Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.01930897571466494,1.0,10.160250133141213,0.24724303816060397,1.1956835593275918,0.7903080269806785
0.001,0.01928754714323637,1.0,9.533923924314962,0.2651513132918359,1.1949470301446616,0.8244925081856639
0.002,0.019266118571807798,1.0,9.187886564432192,0.2826335461966146,1.1938329951988822,0.8514918851846168
0.003,0.019244690000379226,1.0,9.01855616051632,0.29969987205653575,1.1924703168537287,0.8730128814546582
0.004,0.019223261428950655,1.0,8.959338017120798,0.31636018453795933,1.190948929552776,0.8903397811199866
0.005,0.019201832857522083,1.0,8.967341802636168,0.3326241467585765,1.1893296902498762,0.904431533080662
0.006,0.01918040428609351,1.0,9.015376228472928,0.3485011846532433,1.1876522160209615,0.916004735999891
0.007,0.01915897571466494,1.0,9.08599456078067,0.3640004984368636,1.1859422146556153,0.9255982215559235
0.008,0.01913754714323637,1.0,9.16781058296221,0.3791310911685387,1.184216468203486,0.9336205110217447
0.009000000000000001,0.019116118571807797,1.0,9.254190126700468,0.39390170972827376,1.1824847011745647,0.9403837750301197
0.01,0.019094690000379225,1.0,9.34061563199166,0.40832094342515085,1.1807534467996912,0.9461292195923116
0.011,0.019073261428950654,1.0,9.424696280821665,0.42239713856990985,1.179026095985907,0.9510446400387228
0.012,0.019051832857522082,1.0,9.505082805281,0.43613842933779334,1.1773045062098761,0.9552777072198847
0.013000000000000001,0.01903040428609351,1.0,9.58097680125338,0.44955286345680034,1.1755897300321085,0.9589456052852922
0.014,0.01900897571466494,1.0,9.652289862634817,0.4626481400894872,1.173881810799694,0.9621419309976548
0.015,0.018987547143236368,1.0,9.719058361956913,0.4754317981350128,1.1721806217330069,0.9649421606007624
0.016,0.0189661185718078,1.0,9.781473771391083,0.4879114211099325,1.17048582643748,0.9674076251301128
0.017,0.018944690000379228,1.0,9.839853703187641,0.5000942276433824,1.1687969219785277,0.9695884233930601
0.018000000000000002,0.018923261428950656,1.0,9.894530689975888,0.5119871254351885,1.1671133947014993,0.9715257742548249
0.019,0.018901832857522085,1.0,9.945843792200076,0.5235970221851768,1.165434730951744,0.9732538516069003
0.02,0.018880404286093513,1.0,9.994113680293529,0.5349306454402134,1.163760450514826,0.974801130083048
0.021,0.018858975714664942,1.0,10.039695414505715,0.5459948327822515,1.1620900326954657,0.9761915001131712
0.022,0.01883754714323637,1.0,10.082837939348488,0.5567958358592942,1.1604231091148158,0.9774450410688098
0.023,0.0188161185718078,1.0,10.123772754926877,0.5673397868846831,1.158759339883629,0.9785787605900504
0.024,0.018794690000379227,1.0,10.162734210810495,0.5776328180717599,1.1570983851126573,0.979607143997803
0.025,0.018773261428950656,1.0,10.199940326007729,0.5876809277105562,1.1554399307540073,0.9805425723126168
0.026000000000000002,0.018751832857522084,1.0,10.235585908574453,0.5974901404945695,1.1537836974379163,0.9813956902667912
0.027,0.018730404286093513,1.0,10.269810085608217,0.6070660508011559,1.1521294841317047,0.9821756487839151
0.028,0.01870897571466494,1.0,10.302733427735884,0.6164140746650764,1.1504771168355332,0.9828903641993345
0.029,0.01868754714323637,1.0,10.334477610391765,0.625539628121091,1.148826421549563,0.9835467233087273
0.03,0.018666118571807798,1.0,10.365158611422114,0.634448039950996,1.1471772333846344,0.9841507323424429
0.031,0.018644690000379226,1.0,10.394876029007266,0.6431446200312408,1.1455294108562561,0.9847076534948412
0.032,0.018623261428950655,1.0,10.423704912977982,0.6516343894410928,1.1438828466793267,0.9852220936829164
0.033,0.018601832857522083,1.0,10.451706397011622,0.6599221316789224,1.1422374531231145,0.9856981012057642
0.034,0.018580404286093512,1.0,10.478942076852642,0.6680126302431004,1.140593142456888,0.9861392582735917
0.035,0.01855897571466494,1.0,10.505472071680634,0.6759106199479381,1.1389498295248834,0.9865487408553919
0.036000000000000004,0.01853754714323637,1.0,10.531347755021683,0.6836207647620894,1.1373074414723852,0.9869293716980785
0.037,0.018516118571807797,1.0,10.556611007508286,0.6911475849793688,1.1356659186468907,0.9872836620708821
0.038,0.018494690000379226,1.0,10.58129402674346,0.6984953054354119,1.1340252147532666,0.9876138431897055
0.039,0.018473261428950654,1.0,10.60542922631618,0.7056681509658548,1.1323852834963788,0.9879219170725543
0.04,0.018451832857522082,1.0,10.629048719126606,0.7126703198391858,1.1307460792596715,0.9882096829882739
0.041,0.01843040428609351,1.0,10.652179225405016,0.7195058409397341,1.1291075638970913,0.9884787547757669
