Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.017808975714664943,1.0,8.520726027102295,0.24460825820576626,1.0854964877032596,0.6920779167042694
0.001,0.017804975714664942,1.0,9.146337512196872,0.2625792159268462,1.0842777691206966,0.737100031983957
0.002,0.017800975714664942,1.0,9.75905116963178,0.2801226389936796,1.0831079763223885,0.7742510859032256
0.003,0.01779697571466494,1.0,10.33858122349035,0.2972486992662108,1.0820100803077022,0.8049184755232464
0.004,0.017792975714664944,1.0,10.874518278583729,0.31396732673941036,1.0809918745728522,0.830304728363833
0.005,0.017788975714664944,1.0,11.362577346550879,0.3302882169452247,1.0800530699552857,0.8514100779373353
0.006,0.017784975714664943,1.0,11.802257353458058,0.34622082638228296,1.079189227873611,0.869047903361595
0.007,0.017780975714664943,1.0,12.195255547600832,0.36177437850676575,1.0783940669012484,0.883871851426221
0.008,0.017776975714664942,1.0,12.54461612813009,0.3769579523371261,1.0776605356111666,0.8964043606040686
0.009000000000000001,0.01777297571466494,1.0,12.853864370565558,0.39178026719432635,1.0769817813536544,0.9070623788838382
0.01,0.017768975714664945,1.0,13.126753307715123,0.40624987642790583,1.076351315363973,0.916179150600515
0.011,0.017764975714664944,1.0,13.36765459162908,0.42037541886693514,1.075762419515816,0.9240216896244117
0.012,0.017760975714664944,1.0,13.579739592353226,0.4341649005706919,1.0752102182039012,0.9308049991981894
0.013000000000000001,0.017756975714664943,1.0,13.766193894890225,0.4476262288688041,1.0746901074933464,0.9367028518549451
0.014,0.017752975714664943,1.0,13.930340109688531,0.460767281180426,1.074197552221062,0.9418563783339661
0.015,0.017748975714664942,1.0,14.075139333054308,0.4735957739933879,1.0737286221687459,0.9463808727078884
0.016,0.01774497571466494,1.0,14.202901522858678,0.48611909690321464,1.0732802787591056,0.9503710374111325
0.017,0.017740975714664944,1.0,14.315668093155665,0.4983444333437573,1.0728498902651766,0.9539050266316532
0.018000000000000002,0.017736975714664944,1.0,14.415423367125857,0.5102788773098353,1.0724349642212028,0.9570476633965943
0.019,0.017732975714664943,1.0,14.50401305986937,0.5219295143917491,1.072033225509529,0.9598530229411038
0.02,0.017728975714664943,1.0,14.582732694897523,0.5333029822991219,1.0716430730615571,0.96236641696301
0.021,0.017724975714664942,1.0,14.652769465833378,0.5444057993038592,1.0712630598072732,0.9646259945575866
0.022,0.01772097571466494,1.0,14.715288638848621,0.5552444215605443,1.0708917875912296,0.9666640212654244
0.023,0.017716975714664945,1.0,14.771339094161995,0.5658252656127549,1.0705280098875074,0.9685079268137341
0.024,0.017712975714664944,1.0,14.821720566354623,0.5761544777248169,1.0701707776250837,0.9701811126182073
0.025,0.017708975714664944,1.0,14.867047723321138,0.5862378948599192,1.0698193618331742,0.9717036141080082
0.026000000000000002,0.017704975714664943,1.0,14.907942065593526,0.596081353981251,1.0694730335409945,0.9730926738657419
0.027,0.017700975714664943,1.0,14.944989983646915,0.605690597386061,1.0691311099418033,0.9743631797359907
0.028,0.017696975714664942,1.0,14.978697044881624,0.6150713501237624,1.0687930046523597,0.9755280487168244
0.029,0.01769297571466494,1.0,15.009424233147787,0.6242289713177147,1.0684582982086375,0.9765984938125203
0.03,0.017688975714664944,1.0,15.037484281083081,0.6331686637243286,1.06812662827176,0.9775842958566399
0.031,0.017684975714664944,1.0,15.063191911224777,0.6418956301000147,1.0677976325028513,0.978494025522543
0.032,0.017680975714664943,1.0,15.086820630469647,0.6504148761517081,1.067470996795512,0.9793352008750965
0.033,0.017676975714664943,1.0,15.108643823029569,0.6587316523714795,1.067146408703846,0.9801144744666214
0.034,0.017672975714664942,1.0,15.128830871149106,0.6668506404361105,1.066823673770172,0.980837685770595
0.035,0.017668975714664942,1.0,15.147532342886155,0.6747764060829035,1.0665026194749847,0.9815100064804586
