Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.020808975714664942,1.0,5.56090871793042,0.12949624132750026,1.3154515942184364,0.4470792936664473
0.001,0.02077564238133161,1.0,4.527731548350724,0.15020574182130353,1.3149608674905828,0.5640990694056869
0.002,0.020742309047998276,1.0,4.237375763915129,0.17042255813604823,1.3130654894594755,0.657541195021756
0.003,0.020708975714664943,1.0,4.276534651809022,0.1901584114367026,1.3104820016849796,0.7292759830308287
0.004,0.02067564238133161,1.0,4.451996850679652,0.20942474375999826,1.3076148186952143,0.783596782901404
0.005,0.020642309047998277,1.0,4.675891474680124,0.22823272537644482,1.304656802040327,0.8247241048461742
0.006,0.020608975714664943,1.0,4.907539474668561,0.24659326067300813,1.3016943318609169,0.8560782209722232
0.007,0.02057564238133161,1.0,5.128532081216719,0.26451699435425957,1.2987631584874355,0.880231402059064
0.008,0.020542309047998277,1.0,5.331442492252528,0.2820143133390916,1.2958753076368297,0.8990599361862266
0.009000000000000001,0.02050897571466494,1.0,5.514208287971104,0.2990953773100204,1.2930321562053684,0.9139189553436154
0.01,0.020475642381331607,1.0,5.677576796099686,0.31577005390928686,1.2902301267511227,0.9257875110138177
0.011,0.020442309047998274,1.0,5.823366610765988,0.3320480753828519,1.2874641649256608,0.935377493618377
0.012,0.02040897571466494,1.0,5.953730785138823,0.3479388183798847,1.2847290717286295,0.9432110449936294
0.013000000000000001,0.020375642381331608,1.0,6.070812448702891,0.36345143179705647,1.2820200415759946,0.9496751654880788
0.014,0.020342309047998275,1.0,6.176930628380259,0.37859513204954376,1.2793322512835281,0.9550598142271298
0.015,0.020308975714664942,1.0,6.2736654973804225,0.3933785878895726,1.2766624022902566,0.9595846728754288
0.016,0.02027564238133161,1.0,6.362379281845256,0.40781024538369653,1.2740077242049503,0.9634179321171711
0.017,0.020242309047998275,1.0,6.444479938262572,0.4218985248717169,1.2713654803717986,0.9666896852046056
0.018000000000000002,0.020208975714664942,1.0,6.521135534100841,0.4356516912303264,1.2687334377804822,0.9695015907934507
0.019,0.02017564238133161,1.0,6.593167555317066,0.4490777432669838,1.2661100209386082,0.9719338414614627
0.02,0.020142309047998276,1.0,6.6611887048848955,0.46218431963530526,1.2634940529066976,0.9740502253730386
0.021,0.020108975714664943,1.0,6.725823230506215,0.47497903510116973,1.2608843694935603,0.9759019311799381
0.022,0.02007564238133161,1.0,6.7875982667224,0.4874693622297586,1.2582799974008185,0.9775303638975108
0.023,0.020042309047998277,1.0,6.84692208108461,0.49966268943694,1.2556801834312552,0.9789692787335273
0.024,0.020008975714664944,1.0,6.90405171441377,0.5115658828076964,1.2530844415941427,0.9802463418067564
0.025,0.01997564238133161,1.0,6.95925047723208,0.5231858084270107,1.2504922858987533,0.9813844208761746
0.026000000000000002,0.019942309047998274,1.0,7.012770646248736,0.5345292267668503,1.247903258061163,0.9824025272710575
0.027,0.01990897571466494,1.0,7.064815197851236,0.5456029062431331,1.245316989113181,0.9833165757774154
0.028,0.019875642381331608,1.0,7.115520355158358,0.556413237355753,1.242733225783625,0.9841399313380274
0.029,0.019842309047998274,1.0,7.164991482049024,0.5669663181466146,1.240151769573739,0.9848838814535493
0.03,0.01980897571466494,1.0,7.21333607121416,0.5772682466576224,1.2375724219847668,0.9855580269813713
0.031,0.019775642381331608,1.0,7.260658182017841,0.5873250345143902,1.2349949933388398,0.9861705669960112
0.032,0.019742309047998275,1.0,7.307040942935278,0.597142658810675,1.2324193307148599,0.9867285403184942
0.033,0.019708975714664942,1.0,7.352545073638126,0.606726846743304,1.2298453196104266,0.9872380015883931
