Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.018808975714664944,1.0,6.84581681422158,0.1843289659161363,1.1631572171298026,0.5614011256079962
0.001,0.01879564238133161,1.0,6.966793480381853,0.20373398210617932,1.1619560758440821,0.6366502080607568
0.002,0.018782309047998276,1.0,7.290050287413529,0.22267734824824684,1.1604274624795132,0.6980422578810354
0.003,0.018768975714664946,1.0,7.703192577158425,0.2411700467874534,1.1587687076928643,0.7475442320631188
0.004,0.01875564238133161,1.0,8.143962546466621,0.25922279988783054,1.157085106816441,0.787320813975759
0.005,0.018742309047998278,1.0,8.578102300606503,0.27684607416700113,1.1554296368766674,0.8193334056241879
0.006,0.018728975714664944,1.0,8.98748281779281,0.2940500852733847,1.1538265604224862,0.8452159397358056
0.007,0.01871564238133161,1.0,9.363340214234505,0.31084480718436064,1.152284825284703,0.8662744189569471
0.008,0.018702309047998276,1.0,9.702532929513628,0.32723998414794137,1.1508051668411852,0.8835314033201581
0.009000000000000001,0.018688975714664945,1.0,10.005274547718757,0.3432451096348692,1.1493840561086501,0.8977802179956549
0.01,0.01867564238133161,1.0,10.273458766068034,0.3588694649586737,1.148016271999161,0.9096350030588115
0.011,0.018662309047998277,1.0,10.509959208313541,0.37412213898457064,1.1466958679230694,0.919571843758523
0.012,0.018648975714664943,1.0,10.7179108880899,0.3890119063352261,1.1454170720959622,0.9279612669585611
0.013000000000000001,0.01863564238133161,1.0,10.900541778125492,0.40354738663684325,1.1441744111287555,0.9350932309401921
0.014,0.018622309047998276,1.0,11.06135048869483,0.41773724956478747,1.1429623890108547,0.9411960201695738
0.015,0.018608975714664945,1.0,11.202709414722202,0.43158947909849227,1.1417772462733957,0.9464506430173142
0.016,0.01859564238133161,1.0,11.327126553387403,0.44511205921739105,1.1406152234475144,0.9510015016688527
0.017,0.018582309047998277,1.0,11.437133036115842,0.45831292069417523,1.1394726743337216,0.9549645793965299
0.018000000000000002,0.018568975714664943,1.0,11.534840474640868,0.4711998192690316,1.1383466053563454,0.9584337207385337
0.019,0.01855564238133161,1.0,11.621814416183266,0.48378014002491193,1.137234803515524,0.9614853344116835
0.02,0.01854230904799828,1.0,11.699478822330805,0.496061116398945,1.1361352922453318,0.9641820053889602
0.021,0.018528975714664945,1.0,11.76918450181927,0.5080498722215926,1.135046231122834,0.966575307031695
0.022,0.01851564238133161,1.0,11.83215821608232,0.5197535469768458,1.1339659711669872,0.9687080207591116
0.023,0.018502309047998277,1.0,11.88921415187024,0.5311787892280093,1.1328934118163358,0.9706157926332728
0.024,0.018488975714664943,1.0,11.94109983142457,0.5423321419675344,1.131827553743781,0.9723284993139797
0.025,0.01847564238133161,1.0,11.988557808178188,0.5532201122171952,1.1307674174955358,0.9738713126153917
0.026000000000000002,0.01846230904799828,1.0,12.03222341182087,0.5638491051621023,1.1297121698949382,0.9752655488448017
0.027,0.018448975714664945,1.0,12.0725819554594,0.5742253142380004,1.1286611748620865,0.9765293360806047
0.028,0.01843564238133161,1.0,12.11000044481028,0.584354615277704,1.1276139508913132,0.9776781450072753
0.029,0.018422309047998277,1.0,12.144849482244538,0.5942428841140278,1.1265700164769512,0.9787252579131592
0.03,0.018408975714664943,1.0,12.177454714779017,0.6038958029990639,1.1255289502661583,0.9796821092912569
0.031,0.01839564238133161,1.0,12.208131806360397,0.6133192861156054,1.124490346523044,0.980558620313288
0.032,0.01838230904799828,1.0,12.237071562562239,0.6225186453539239,1.1234539579623017,0.9813633637936847
0.033,0.018368975714664944,1.0,12.264442872318677,0.6314990688320106,1.1224195662950696,0.9821038075392493
0.034,0.01835564238133161,1.0,12.290415745264065,0.6402657446678567,1.1213869532324852,0.9827864872548507
0.035,0.018342309047998277,1.0,12.315159250636746,0.6488238397644213,1.1203559029139476,0.9834171398737261
0.036000000000000004,0.018328975714664943,1.0,12.338805518447884,0.657178319597127,1.1193262464954028,0.984000806139883
0.037,0.018315642381331612,1.0,12.361472008189597,0.6653342261729975,1.1182978341933496,0.9845419469297816
