Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.01930897571466494,1.0,6.931962279517106,0.16214217114081153,1.2005240566589368,0.5003709245955309
0.001,0.01928397571466494,1.0,6.284952106066193,0.18207501662992748,1.1997471297760534,0.5908786714600355
0.002,0.01925897571466494,1.0,6.146596167018318,0.201533655055605,1.198113783168402,0.6647296218594458
0.003,0.019233975714664942,1.0,6.2618155959516395,0.2205293676730847,1.1960364314917904,0.7237185380506382
0.004,0.01920897571466494,1.0,6.496680320049096,0.23907316739277257,1.1937551489292015,0.7704660230771904
0.005,0.01918397571466494,1.0,6.779984972191459,0.2571758051048907,1.1913998156378502,0.8075091570915081
0.006,0.01915897571466494,1.0,7.073488650311292,0.27484777771338326,1.1890376675822787,0.8369912805594579
0.007,0.01913397571466494,1.0,7.357195513762502,0.29209933008869515,1.1867012705349775,0.8606165499195539
0.008,0.019108975714664942,1.0,7.62131210180333,0.3089404593829195,1.1844046221853577,0.8797020227538779
0.009000000000000001,0.01908397571466494,1.0,7.861638890022061,0.3253809412739598,1.18215220532911,0.8952532790947517
0.01,0.01905897571466494,1.0,8.07753318854426,0.34143028685317434,1.1799429902334195,0.9080351038018133
0.011,0.01903397571466494,1.0,8.269902189849224,0.3570978384969876,1.1777738768101373,0.9186304441104314
0.012,0.01900897571466494,1.0,8.440652652965971,0.372392613114004,1.1756406077237642,0.9274854259700334
0.013000000000000001,0.018983975714664942,1.0,8.592039184967147,0.3873235262852669,1.173538742728142,0.9349437938231565
0.014,0.01895897571466494,1.0,8.726458158948384,0.4018993262840915,1.1714639144652714,0.9412722401379393
0.015,0.01893397571466494,1.0,8.845873295911423,0.41612829411427626,1.169412618793377,0.9466792741754185
0.016,0.01890897571466494,1.0,8.952357494335425,0.4300187071807606,1.1673813571229867,0.9513291719316459
0.017,0.018883975714664943,1.0,9.04778438846197,0.4435786473447719,1.165367054638206,0.9553523672455092
0.018000000000000002,0.018858975714664942,1.0,9.133828719029461,0.45681613227216195,1.1633670254380937,0.9588532418859503
0.019,0.01883397571466494,1.0,9.21162133912428,0.46973863922162806,1.1613794423108204,0.9619159009287153
0.02,0.01880897571466494,1.0,9.282328098694396,0.4823536454518676,1.1594024780445573,0.9646086011326834
0.021,0.01878397571466494,1.0,9.347035311409526,0.4946684956858168,1.1574344609973535,0.9669871064465394
0.022,0.018758975714664942,1.0,9.406659849582388,0.5066905211716509,1.1554739939001322,0.9690973106406612
0.023,0.018733975714664942,1.0,9.46180505398694,0.518426543714241,1.1535201491658114,0.9709771576735471
0.024,0.01870897571466494,1.0,9.513025775275151,0.5298832775345065,1.1515720839837167,0.9726582309943074
0.025,0.01868397571466494,1.0,9.560877099734984,0.5410674053108768,1.1496289683768832,0.9741669715160505
0.026000000000000002,0.01865897571466494,1.0,9.605823774661195,0.5519854685594976,1.1476901109014555,0.9755256311329229
0.027,0.018633975714664942,1.0,9.648243957699023,0.5626439453524259,1.1457549504599573,0.9767530421382006
0.028,0.01860897571466494,1.0,9.688385606677386,0.573048814951989,1.1438231150826725,0.9778651737696888
0.029,0.01858397571466494,1.0,9.726499820000841,0.5832060566205143,1.1418942327998851,0.9788756713863264
0.03,0.01855897571466494,1.0,9.762836422981286,0.5931216197221851,1.1399679373775007,0.9797962428219376
0.031,0.01853397571466494,1.0,9.797598640149738,0.6028013087280669,1.1380439310783392,0.9806369690826584
0.032,0.018508975714664942,1.0,9.830950190395969,0.6122508529812429,1.1361219738831965,0.9814065712163895
0.033,0.01848397571466494,1.0,9.863004771343075,0.6214755544910798,1.134201897398281,0.9821125920305026
0.034,0.01845897571466494,1.0,9.893877165058427,0.6304807152669444,1.1322835332298011,0.9827616104330675
0.035,0.01843397571466494,1.0,9.923681256685283,0.6392716092868174,1.1303667156184516,0.9833593823326359
0.036000000000000004,0.01840897571466494,1.0,9.95251149828425,0.64785338583093,1.1284513069591908,0.9839109545101877
0.037,0.018383975714664942,1.0,9.980445660751135,0.6562311201205053,1.1265371937148216,0.9844207695797303
0.038,0.01835897571466494,1.0,10.007539671766514,0.6644095136223442,1.1246242933062278,0.9848927292718286
0.039,0.01833397571466494,1.0,10.033849904721707,0.6723932678032474,1.1227125231542932,0.9853302934563121
0.04,0.01830897571466494,1.0,10.059431660017905,0.6801870374657042,1.1208018027343607,0.9857365358148411
0.041,0.01828397571466494,1.0,10.08433184692855,0.6877953656152044,1.1188920635868704,0.9861141907081101
0.042,0.018258975714664942,1.0,10.108594350852345,0.6952228980641477,1.1169832418493515,0.9864657095598217
0.043000000000000003,0.01823397571466494,1.0,10.13224673503149,0.7024737392805452,1.115075296435993,0.9867932587279908
0.044,0.01820897571466494,1.0,10.155316765152133,0.7095519937324075,1.1131681862609837,0.9870987856516972
0.045,0.01818397571466494,1.0,10.177832400110798,0.7164617658877456,1.1112618702385129,0.9873840450312893
0.046,0.01815897571466494,1.0,10.199821532706926,0.7232071448451731,1.1093563076250486,0.9876506206647314
0.047,0.018133975714664942,1.0,10.2213058298998,0.7297920015831072,1.1074514664132848,0.9878999350233146
0.048,0.01810897571466494,1.0,10.242306855991675,0.7362204014715261,1.1055473149279587,0.9881332884510499
0.049,0.01808397571466494,1.0,10.262838670599923,0.742495889489139,1.1036438318983226,0.988351837572615
0.05,0.01805897571466494,1.0,10.282915431816763,0.7486220106146552,1.101740996053629,0.9885566361935241
0.051000000000000004,0.01803397571466494,1.0,10.302551392535278,0.754602309826784,1.0998387861231307,0.9887486462844506
0.052000000000000005,0.018008975714664942,1.0,10.321760896893382,0.7604403321042346,1.09793718083608,0.9889287476446775
0.053,0.01798397571466494,1.0,10.340554530738721,0.7661394035339888,1.0960361641407297,0.9890977368098172
0.054,0.01795897571466494,1.0,10.358946939897416,0.7717030704630983,1.0941357145770036,0.9892563544821146
0.055,0.01793397571466494,1.0,10.376944520925111,0.7771344051515462,1.0922358219704837,0.9894052618797664
0.056,0.01790897571466494,1.0,10.394553535509894,0.7824364693539901,1.0903364763980445,0.9895450677632799
0.057,0.01788397571466494,1.0,10.411780294054003,0.7876123248250878,1.0884376679365606,0.9896763339268763
0.058,0.01785897571466494,1.0,10.428631154260218,0.7926650333194967,1.0865393866629067,0.9897995796766571
0.059000000000000004,0.01783397571466494,1.0,10.445108187263397,0.7975974857208006,1.084641628503464,0.989915279245167
0.06,0.01780897571466494,1.0,10.46120268981583,0.8024127404733025,1.0827444039625411,0.9900238796388154
0.061,0.017783975714664942,1.0,10.476915654344099,0.8071134733638954,1.0808477104712448,0.9901257807154951
0.062,0.01775897571466494,1.0,10.492248525788865,0.8117023287925468,1.0789515448888205,0.9902213531757913
0.063,0.01773397571466494,1.0,10.507202777950383,0.816181951159224,1.0770559040745133,0.9903109423274498
0.064,0.01770897571466494,1.0,10.521779913053638,0.8205549848638946,1.0751607848875686,0.9903948703062592
0.065,0.01768397571466494,1.0,10.535981749026103,0.8248239415138856,1.0732661838004594,0.9904734332068302
0.066,0.017658975714664942,1.0,10.549811395054572,0.8289914579232589,1.0713720955889818,0.9905469124812848
0.067,0.01763397571466494,1.0,10.56327136014057,0.8330598661731446,1.0694785158764308,0.990615561032654
0.068,0.01760897571466494,1.0,10.576364111297647,0.8370314501993802,1.067585440381079,0.9906796143640689
0.069,0.01758397571466494,1.0,10.589092143584148,0.840908493937803,1.0656928648211994,0.9907392936385103
0.07,0.01755897571466494,1.0,10.601457979539576,0.8446932813242505,1.0638007849150652,0.9907948068443643
0.07100000000000001,0.017533975714664942,1.0,10.613463897268375,0.8483879317637596,1.0619091967444052,0.9908463442457026
0.07200000000000001,0.01750897571466494,1.0,10.62511268023554,0.8519948263912103,1.0600180957489367,0.9908940940270599
0.073,0.01748397571466494,1.0,10.636406333336627,0.855516007485073,1.0581274784452388,0.9909382226538531
0.074,0.01745897571466494,1.0,10.647346683524923,0.8589534137263237,1.0562373416200082,0.9909788839933537
0.075,0.017433975714664943,1.0,10.657935580962063,0.8623089837959381,1.0543476820599407,0.9910162235748311
0.076,0.017408975714664942,1.0,10.668174898612499,0.8655846563748921,1.0524584965517327,0.991050379226291
0.077,0.01738397571466494,1.0,10.678066531843301,0.8687823701441614,1.0505697818820807,0.9910814816617285
0.078,0.01735897571466494,1.0,10.6876122700715,0.8719039748500843,1.0486815350084664,0.9911096521537466
0.079,0.01733397571466494,1.0,10.696813867840008,0.8749513685931435,1.046793752963434,0.9911350075337803
0.08,0.017308975714664943,1.0,10.705672828532482,0.8779263777072598,1.04490643314238,0.9911576567714556
0.081,0.017283975714664942,1.0,10.714190380847302,0.8808306281081185,1.0430195733337126,0.9911776973769562
0.082,0.01725897571466494,1.0,10.722367772846601,0.8836657457114045,1.0411331713258387,0.9911952222705468
0.083,0.01723397571466494,1.0,10.730206271688266,0.886433356432803,1.0392472249071654,0.9912103201169071
