Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.021808975714664943,1.0,5.178086130980477,0.14362035185623623,1.3911927155556971,0.6102099933458824
0.001,0.0217645312702205,1.0,3.8324127565807204,0.16399383615138244,1.390632703312278,0.7045751221519647
0.002,0.021720086825776055,1.0,3.3246433627706744,0.18388263039183525,1.3884704740350364,0.7730130815426727
0.003,0.02167564238133161,1.0,3.1884096707520055,0.20329826520754168,1.3854656817159774,0.8224550001372026
0.004,0.021631197936887166,1.0,3.2077309070549624,0.2222519971965598,1.3820843099325286,0.8585439442256807
0.005,0.021586753492442722,1.0,3.290026829222498,0.2407548152159469,1.3785508505613564,0.8852883122739347
0.006,0.021542309047998278,1.0,3.3951822127076006,0.25881744678881036,1.3749656419410794,0.9054377517500535
0.007,0.02149786460355383,1.0,3.5057385013097906,0.27645036430928804,1.3713716991744773,0.920870052735837
0.008,0.021453420159109386,1.0,3.614362171126368,0.2936637856387907,1.3677862554725466,0.932876571674134
0.009000000000000001,0.021408975714664942,1.0,3.7181750504777766,0.3104677050858503,1.3642154422281891,0.942356100596492
0.01,0.021364531270220498,1.0,3.8165485136794306,0.32687183317693774,1.3606600544497,0.9499428288648459
0.011,0.021320086825776054,1.0,3.9095984840918168,0.34288574125476584,1.3571192431851697,0.956091057429106
0.012,0.02127564238133161,1.0,3.9978543899526264,0.3585186471825346,1.3535913352411497,0.961130853187675
0.013000000000000001,0.021231197936887165,1.0,4.081878540394255,0.37377953736436415,1.350074690863061,0.9653055281719118
0.014,0.02118675349244272,1.0,4.162352805858038,0.3886775647882476,1.3465675053798583,0.9687969243153125
0.015,0.021142309047998277,1.0,4.239691862239597,0.4032211707970581,1.3430686268457381,0.9717425735960892
0.016,0.021097864603553833,1.0,4.314285734045376,0.41741866797042043,1.339577009505253,0.9742478198308301
0.017,0.02105342015910939,1.0,4.386545109862854,0.43127836232071604,1.3360916101148905,0.9763942741103823
0.018000000000000002,0.021008975714664944,1.0,4.456793115984957,0.44480830232535173,1.3326116077147805,0.9782458106330795
0.019,0.0209645312702205,1.0,4.525278210210452,0.4580165584224131,1.3291363655129302,0.9798529547178616
