Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.020308975714664942,1.0,5.9351034966797425,0.18082229978321074,1.277260397718279,0.6647903985781756
0.001,0.020302612078301304,1.0,6.442403401342832,0.20031074060242282,1.2758929902895364,0.7321569765674948
0.002,0.02029624844193767,1.0,6.973592091143246,0.21933554654809406,1.2745204796720975,0.7840618529975157
0.003,0.020289884805574032,1.0,7.484419311746112,0.2379077466202996,1.273213913136312,0.8239844715042748
0.004,0.020283521169210398,1.0,7.953874715011981,0.25603811165075774,1.2719991198699556,0.8548396809228186
0.005,0.02027715753284676,1.0,8.373973767788382,0.2737371507787751,1.2708801004559342,0.8788860960944804
0.006,0.020270793896483123,1.0,8.743615906328063,0.29101511630098603,1.2698513345622184,0.8978145500922543
0.007,0.02026443026011949,1.0,9.06538464730116,0.30788205269864705,1.268903394818426,0.9128735340957673
0.008,0.02025806662375585,1.0,9.343577093979878,0.3243477090070516,1.2680258679501157,0.9249823816283573
0.009000000000000001,0.020251702987392213,1.0,9.582964016801478,0.34042155851829375,1.2672088987794679,0.9348203801232576
0.01,0.02024533935102858,1.0,9.789313829491821,0.35611317532803605,1.2664421811949302,0.9428925977542004
0.011,0.02023897571466494,1.0,9.966642752127337,0.3714314665576841,1.2657185800613506,0.9495781121863346
0.012,0.020232612078301307,1.0,10.118965283026974,0.3863852318280869,1.2650314406069396,0.9551637971422583
0.013000000000000001,0.02022624844193767,1.0,10.250459225218858,0.4009832381925054,1.264374247002542,0.9598688039041584
0.014,0.02021988480557403,1.0,10.36450840220897,0.415234016648783,1.2637418374781255,0.9638622922335636
0.015,0.020213521169210397,1.0,10.463634023998443,0.4291457466207044,1.2631304025137964,0.9672760461570569
0.016,0.02020715753284676,1.0,10.550186409761407,0.44272646329013654,1.2625364869252012,0.9702135961240955
0.017,0.020200793896483122,1.0,10.62635969106132,0.4559841732832852,1.2619569382434792,0.9727570060637083
0.018000000000000002,0.020194430260119488,1.0,10.69368168744984,0.4689264821677871,1.2613895634427044,0.9749718747770774
0.019,0.02018806662375585,1.0,10.753477684961073,0.4815608290438507,1.2608324841454415,0.9769110340978139
0.02,0.020181702987392216,1.0,10.807003620371226,0.4938945517472782,1.260283947447105,0.9786173464647547
0.021,0.020175339351028578,1.0,10.855345660870757,0.5059349800542267,1.2597424513928206,0.9801258560732269
0.022,0.02016897571466494,1.0,10.89920878575773,0.5176889685818588,1.259207017187959,0.9814653767011254
0.023,0.020162612078301306,1.0,10.939222290945391,0.5291632478418331,1.2586767780224073,0.9826597602970024
0.024,0.02015624844193767,1.0,10.976000032195765,0.5403644802974729,1.2581508968963782,0.9837288701965454
0.025,0.02014988480557403,1.0,11.010070240703914,0.5512992806363981,1.2576286572597075,0.9846893500113234
0.026000000000000002,0.020143521169210397,1.0,11.041838915524211,0.5619741019409474,1.2571095090734652,0.9855552145317029
0.027,0.02013715753284676,1.0,11.071570241783911,0.5723949232533163,1.2565930925504352,0.9863383039356745
0.028,0.020130793896483125,1.0,11.099530521958881,0.5825677236157001,1.2560790479034007,0.9870486940270917
0.029,0.020124430260119487,1.0,11.125987934780845,0.5924984820702943,1.2555670153451455,0.9876949982390377
0.03,0.02011806662375585,1.0,11.151155274704974,0.6021929346063233,1.2550567096405982,0.9882846006762065
0.031,0.020111702987392215,1.0,11.175215752720721,0.6116569527383531,1.2545478858000558,0.9888238785438186
0.032,0.020105339351028578,1.0,11.198281719938961,0.6208958206674373,1.254040392538781,0.9893183241199934
0.033,0.020098975714664943,1.0,11.220463510243025,0.6299148022258323,1.2535340820189875,0.9897727111696305
0.034,0.020092612078301306,1.0,11.241872026409926,0.6387191612457949,1.2530288064028885,0.9901912045538982
0.035,0.020086248441937668,1.0,11.262606355938388,0.6473140182317385,1.2525244338989663,0.990577444302734
0.036000000000000004,0.020079884805574034,1.0,11.282748768553999,0.6557045516031165,1.2520208551403254,0.99093463127202
0.037,0.020073521169210396,1.0,11.302355478315963,0.6638955185829497,1.2515179950397952,0.9912655694022585
0.038,0.02006715753284676,1.0,11.321476136527107,0.6718915526675185,1.2510157873381065,0.9915727332031395
0.039,0.020060793896483124,1.0,11.340160603058917,0.6796972873531026,1.25051416577599,0.9918583170652693
0.04,0.020054430260119487,1.0,11.3584564744357,0.6873172844540079,1.250013067280688,0.9921242697859954
0.041,0.020048066623755852,1.0,11.376403804839796,0.6947560787587715,1.2495124387704053,0.9923723283794944
0.042,0.020041702987392215,1.0,11.394033473431355,0.702017991824389,1.249012239215663,0.9926040388633051
0.043000000000000003,0.020035339351028577,1.0,11.411369910726734,0.7091071022929464,1.2485124360637485,0.9928207794642995
0.044,0.020028975714664943,1.0,11.428437636928063,0.71602748880653,1.248012996761949,0.9930237888327943
0.045,0.020022612078301305,1.0,11.44526110781615,0.7227832205104994,1.2475138889521293,0.9932141823980196
0.046,0.020016248441937667,1.0,11.46186061392402,0.7293782139946873,1.2470150857516549,0.9933929628403623
0.047,0.020009884805574033,1.0,11.478254815878444,0.7358164400889986,1.2465165624649697,0.993561038954233
0.048,0.020003521169210395,1.0,11.494456773819904,0.7421014890242791,1.2460183016835598,0.9937192245886627
0.049,0.01999715753284676,1.0,11.51047959171034,0.7482369510313741,1.2455202859989114,0.9938682593864004
0.05,0.019990793896483124,1.0,11.526336416172507,0.7542264163411294,1.2450224980025104,0.9940088168170573
0.051000000000000004,0.019984430260119486,1.0,11.542038494406613,0.7600732849884848,1.2445249227788504,0.9941415066253503
0.052000000000000005,0.01997806662375585,1.0,11.557597805674133,0.7657812387967547,1.244027544518173,0.9942668928481923
0.053,0.019971702987392214,1.0,11.573022182482427,0.7713534833759493,1.2435303527763344,0.9943854808680306
0.054,0.01996533935102858,1.0,11.588318668142472,0.7767931246099816,1.2430333381522807,0.9944977321255549
0.055,0.019958975714664942,1.0,11.603494327894111,0.7821032683827646,1.2425364912449581,0.9946040707090453
0.056,0.019952612078301304,1.0,11.618556248481848,0.7872870205782112,1.2420398026533128,0.9947048869928362
0.057,0.01994624844193767,1.0,11.633511225955727,0.7923474248719294,1.2415432633751813,0.9948005395843013
0.058,0.019939884805574033,1.0,11.648364988687492,0.7972874641550439,1.2410468657989193,0.9948913584127274
0.059000000000000004,0.019933521169210395,1.0,11.663122862022307,0.8021101298412783,1.2405506028493356,0.9949776487912295
0.06,0.01992715753284676,1.0,11.677788725303678,0.8068180767544526,1.2400544693174333,0.9950596869723864
0.061,0.019920793896483123,1.0,11.692366469480152,0.8114139597183875,1.2395584599942155,0.9951377292701029
0.062,0.01991443026011949,1.0,11.706859996932456,0.8159004335569029,1.2390625696706852,0.995212013820389
0.063,0.01990806662375585,1.0,11.721273221306149,0.8202801530938194,1.2385667931378455,0.9952827621668235
0.064,0.019901702987392213,1.0,11.735609539111701,0.8245556255149049,1.2380711258595503,0.9953501780518614
0.065,0.01989533935102858,1.0,11.749872331724754,0.8287295139108193,1.2375755633312304,0.9954144542929468
0.066,0.01988897571466494,1.0,11.764064111076381,0.8328041701833845,1.2370801021664997,0.9954757656136372
