Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.021808975714664943,1.0,2.3414429278582967,0.07177072331561093,1.3976975598736292,0.1521082110094487
0.001,0.02173754714323637,1.0,1.1790758467426885,0.09385352820330471,1.3962166373330471,0.29269689539579136
0.002,0.0216661185718078,1.0,1.2258818526979942,0.11541097765920466,1.3906717964906334,0.43765870914987376
0.003,0.021594690000379228,1.0,1.4068849216726649,0.136455570057879,1.3846244207809635,0.5637202761457915
0.004,0.021523261428950658,1.0,1.6019182945263886,0.1569995060330677,1.378571625542499,0.6631147377278264
0.005,0.021451832857522085,1.0,1.7864135072508764,0.1770546963739834,1.3725943074042477,0.7378730869028147
0.006,0.021380404286093516,1.0,1.9531865013573866,0.19663277070456053,1.3667034049507487,0.7931911906110073
0.007,0.021308975714664943,1.0,2.1011859354869844,0.2157450757141813,1.3608911715682708,0.8341484521565189
0.008,0.021237547143236373,1.0,2.231850296941183,0.2344026971330958,1.3551451877754936,0.864752743032036
0.009000000000000001,0.0211661185718078,1.0,2.34745985778968,0.2526163887232776,1.3494531953566886,0.8879229324608939
0.01,0.021094690000379227,1.0,2.4508372489539636,0.27039690028939506,1.3438033689416913,0.90572157532594
0.011,0.021023261428950658,1.0,2.543802966165339,0.2877543657453465,1.338188078901483,0.9195959570277672
0.012,0.020951832857522085,1.0,2.628290449831232,0.3046988274488461,1.3326002396090346,0.9305648813763954
0.013000000000000001,0.020880404286093515,1.0,2.7061413293211585,0.32124021105635825,1.3270336496104558,0.9393523329389417
0.014,0.020808975714664942,1.0,2.778457123951396,0.3373880835343676,1.3214845133010755,0.9464792288943069
0.015,0.020737547143236373,1.0,2.8461729695447024,0.3531517387911684,1.3159497339572908,0.9523250373912397
0.016,0.0206661185718078,1.0,2.9101577722588985,0.3685404520845852,1.310426579013195,0.9571699259770089
0.017,0.02059469000037923,1.0,2.970948721918248,0.3835630726302217,1.3049133068903795,0.9612234298133406
0.018000000000000002,0.020523261428950657,1.0,3.028986308391961,0.39822823410561103,1.2994085111614677,0.9646442111535959
0.019,0.020451832857522084,1.0,3.0846963856845946,0.4125444609895505,1.2939108911740362,0.9675538455306592
0.02,0.020380404286093515,1.0,3.138398532120927,0.4265202359195732,1.2884194661384274,0.9700465823402069
0.021,0.020308975714664942,1.0,3.1902818236417723,0.44016351337202997,1.2829336157409292,0.9721961712786246
0.022,0.020237547143236372,1.0,3.24052202786012,0.45348213200494736,1.2774527784274288,0.9740609413566922
0.023,0.0201661185718078,1.0,3.289291297984928,0.4664838166189946,1.271976423829176,0.9756874506363014
0.024,0.02009469000037923,1.0,3.336727445781602,0.47917632810389543,1.266504123382536,0.9771132134771121
0.025,0.020023261428950657,1.0,3.382914931235167,0.49156696567521807,1.2610355905414896,0.9783686385477668
0.026000000000000002,0.019951832857522084,1.0,3.4279198545868597,0.5036627418119867,1.2555705926041916,0.9794785786063621
0.027,0.019880404286093514,1.0,3.4718119462621684,0.5154706689932251,1.2501088968687961,0.9804635200261342
