Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.017808975714664943,1.0,5.925450395227931,0.20203288119771767,1.0897274050585062,0.5543411537549371
0.001,0.01780743725312648,1.0,6.876896001225054,0.22101671775777346,1.087969912691026,0.6217417627496187
0.002,0.01780589879158802,1.0,7.800363853822435,0.23954892292623667,1.0863662729859964,0.6785083467571879
0.003,0.01780436033004956,1.0,8.67170252076305,0.2576402416317662,1.0849255432576705,0.7257426720824205
0.004,0.017802821868511096,1.0,9.477479265974436,0.27530116551084416,1.0836426539573736,0.7648281510134519
0.005,0.017801283406972634,1.0,10.21173730566667,0.29254193016413466,1.0825059136362865,0.7971342304898307
0.006,0.017799744945434175,1.0,10.87346860030702,0.3093725370463834,1.08150109204364,0.8238841382933982
0.007,0.017798206483895712,1.0,11.464596834144317,0.32580264575072837,1.080613794718677,0.8461136924924847
0.008,0.01779666802235725,1.0,11.990302461761319,0.3418420348127524,1.0798284838311856,0.8646740806382348
0.009000000000000001,0.01779512956081879,1.0,12.455110225360087,0.35749985699215875,1.0791329077825051,0.8802547060264315
0.01,0.017793591099280328,1.0,12.864145248252456,0.37278507135995476,1.0785158396635286,0.8934087850375888
0.011,0.017792052637741865,1.0,13.223607443798127,0.3877066259280161,1.0779661149039088,0.9045786134632996
0.012,0.017790514176203403,1.0,13.53932006588302,0.40227324730335934,1.0774740939597267,0.9141182046340696
0.013000000000000001,0.017788975714664944,1.0,13.81604438496009,0.41649331383634747,1.077032176686682,0.9223116258373433
0.014,0.01778743725312648,1.0,14.058475331735206,0.4303750555084363,1.0766333986747,0.92938732849322
0.015,0.01778589879158802,1.0,14.271126510665438,0.4439266122088986,1.0762714334289585,0.9355298705559724
0.016,0.01778436033004956,1.0,14.457451151515903,0.4571557365345631,1.0759414970976724,0.9408891840412464
0.017,0.017782821868511097,1.0,14.620855518185543,0.47007009179806647,1.0756390845318236,0.9455875357326508
0.018000000000000002,0.017781283406972635,1.0,14.764554965076066,0.4826772762370643,1.075360083642953,0.9497251923598353
0.019,0.017779744945434175,1.0,14.890994548115884,0.49498455088128557,1.075101388307389,0.953384858149749
0.02,0.017778206483895713,1.0,15.002291177481144,0.5069989748921543,1.0748603553539353,0.9566350569726592
0.021,0.01777666802235725,1.0,15.100509393145321,0.5187275279558498,1.0746344701362174,0.9595328334169065
0.022,0.017775129560818788,1.0,15.187527734741373,0.5301771627198754,1.0744214816053497,0.9621259481841248
0.023,0.01777359109928033,1.0,15.264672954811763,0.5413544156873343,1.0742197972222547,0.9644545647653398
0.024,0.017772052637741866,1.0,15.333139181064627,0.5522656892163352,1.0740280006654317,0.9665526090246631
0.025,0.017770514176203404,1.0,15.394089776304133,0.5629173114483257,1.073844731908457,0.9684488636106539
0.026000000000000002,0.017768975714664945,1.0,15.448589349022397,0.5733156034832807,1.0736687584118092,0.9701678743554688
0.027,0.017767437253126482,1.0,15.497456845234732,0.5834666371760434,1.0734991338399087,0.9717306444375643
0.028,0.01776589879158802,1.0,15.54128951751669,0.5933761211676816,1.0733351670958442,0.9731552010694774
0.029,0.017764360330049557,1.0,15.580690882606044,0.6030497640992627,1.0731761670827038,0.9744570997836478
0.03,0.017762821868511098,1.0,15.616253996115233,0.6124932285976622,1.0730214601072048,0.975649808703495
0.031,0.017761283406972635,1.0,15.648475960920436,0.6217120645407485,1.0728704831676843,0.9767450315762465
0.032,0.017759744945434173,1.0,15.677768002059075,0.6307117258291818,1.0727227715592418,0.9777529749125241
0.033,0.017758206483895714,1.0,15.704416218921187,0.6394972505191335,1.07257800110764,0.978682539659295
0.034,0.01775666802235725,1.0,15.728708444770609,0.6480736766667747,1.0724358476386422,0.9795415425470284
0.035,0.01775512956081879,1.0,15.750934010171187,0.6564460423282769,1.0722959869780113,0.9803368686452749
0.036000000000000004,0.017753591099280326,1.0,15.771332787075352,0.6646191875791837,1.0721581507103939,0.9810745867036264
0.037,0.017752052637741867,1.0,15.790124923275002,0.6725980538666041,1.0720220931618318,0.9817600840245762
0.038,0.017750514176203405,1.0,15.807454454442171,0.680387100142509,1.0718876530770505,0.9823981129571702
0.039,0.017748975714664942,1.0,15.823462982114762,0.6879907671660518,1.071754672466249,0.9829929068852371
0.04,0.017747437253126483,1.0,15.838292579896294,0.695413495696385,1.071622993339627,0.9835482472857799
0.041,0.01774589879158802,1.0,15.8520706589091,0.7026596002926502,1.0714924742315115,0.9840675121125259
0.042,0.017744360330049558,1.0,15.864910831210466,0.70973344685821,1.0713629891653889,0.9845537378878116
0.043000000000000003,0.017742821868511095,1.0,15.876893413326574,0.716639034049218,1.0712344489309296,0.985009634124927
0.044,0.017741283406972636,1.0,15.888091823136108,0.7233802761415742,1.0711067720865877,0.9854376396024306
0.045,0.017739744945434174,1.0,15.898579646000096,0.7299610874111787,1.070979877190817,0.9858399585674348
0.046,0.01773820648389571,1.0,15.90842408575574,0.7363852538549727,1.0708536899475674,0.9862185801013719
0.047,0.017736668022357252,1.0,15.917690355443456,0.7426566959813795,1.070728138376391,0.9865753171921579
0.048,0.01773512956081879,1.0,15.926428036064559,0.7487790745343049,1.0706031677103056,0.986911804607394
0.049,0.017733591099280327,1.0,15.93467484509764,0.7547557845509313,1.0704787362416215,0.9872295182534154
0.05,0.017732052637741864,1.0,15.942468563649955,0.7605902210684409,1.0703548022626488,0.9875298056568053
0.051000000000000004,0.017730514176203405,1.0,15.949847030781536,0.7662857791240162,1.0702313240656973,0.987813899206088
0.052000000000000005,0.017728975714664943,1.0,15.956847575204232,0.7718458313592297,1.0701082605581604,0.9880829267872339
0.053,0.01772743725312648,1.0,15.963499686716839,0.7772735695028758,1.0699855792604267,0.9883379151682696
0.054,0.01772589879158802,1.0,15.969833618661646,0.7825723628282167,1.0698632468995348,0.9885798163660469
0.055,0.01772436033004956,1.0,15.97586914640871,0.7877451234150873,1.0697412416789698,0.9888094866490597
0.056,0.017722821868511096,1.0,15.98162606923261,0.7927947633433222,1.0696195418022176,0.9890277158456694
0.057,0.017721283406972637,1.0,15.987124208503786,0.7977241946927567,1.0694981254727634,0.9892352335342265
0.058,0.017719744945434174,1.0,15.992383406001078,0.8025363295432253,1.0693769708940926,0.9894327145809949
0.059000000000000004,0.017718206483895712,1.0,15.99742083732496,0.807233930382045,1.0692560591989828,0.9896207781430639
0.06,0.01771666802235725,1.0,16.002253406241376,0.8118199088598796,1.0691353718339542,0.9898000045743917
0.061,0.01771512956081879,1.0,16.00689347406581,0.8162968516330393,1.0690148952155265,0.9899709204524236
0.062,0.017713591099280328,1.0,16.011352205562915,0.8206672565265873,1.0688946170769145,0.9901340123587066
0.063,0.017712052637741865,1.0,16.015640774998044,0.824933621365587,1.0687745251513332,0.9902897336035683
0.064,0.017710514176203406,1.0,16.01977036551801,0.8290984439751015,1.0686546071719978,0.9904385070127611
0.065,0.017708975714664944,1.0,16.023751548655202,0.8331641572652135,1.0685348515478774,0.9905807251519806
0.066,0.01770743725312648,1.0,16.027593907608104,0.8371331930226236,1.0684152477733058,0.9907167550929026
0.067,0.01770589879158802,1.0,16.03130590301887,0.8410079047406812,1.0682957865731109,0.9908469378126863
0.068,0.01770436033004956,1.0,16.034894231096786,0.844790434919043,1.0681764606009363,0.9909715858320041
