Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.021308975714664943,1.0,5.284152792047785,0.12744174437342357,1.353480297028852,0.47565571273576907
0.001,0.02126806662375585,1.0,4.006772384566561,0.14820012183627496,1.3530035496440338,0.5941838241297631
0.002,0.02122715753284676,1.0,3.5915646311450704,0.1684646524704249,1.3508644150256839,0.6858818981292095
0.003,0.02118624844193767,1.0,3.5449103675694875,0.18824708475112203,1.347903182206084,0.7544727146981608
0.004,0.02114533935102858,1.0,3.64625447988046,0.20755888798663139,1.3446009586908754,0.8053771014769876
0.005,0.02110443026011949,1.0,3.8019368693332454,0.22641125848895255,1.3411799142645044,0.8433261990701011
0.006,0.021063521169210397,1.0,3.9711322346940685,0.24481512697813648,1.33773639233832,0.8719143291457465
0.007,0.021022612078301306,1.0,4.136256634270516,0.26278116333077606,1.3343094996285236,0.8937335657967009
0.008,0.020981702987392215,1.0,4.290408856555567,0.28031977941371117,1.3309127817072863,0.9106195172891174
0.009000000000000001,0.020940793896483123,1.0,4.431539966438218,0.29744115408203975,1.3275488706792764,0.9238691967780651
0.01,0.020899884805574035,1.0,4.560005174857958,0.314155191036093,1.3242154830947623,0.9344040677569728
0.011,0.020858975714664944,1.0,4.677010963595438,0.33047162977290323,1.3209089015509647,0.9428853310346004
0.012,0.020818066623755852,1.0,4.784032432168232,0.3463998664309256,1.3176251819212859,0.9497928430635346
0.013000000000000001,0.02077715753284676,1.0,4.882517332423465,0.3619490728801106,1.3143607012165242,0.9554792225061975
0.014,0.02073624844193767,1.0,4.974045523996248,0.37712857518386494,1.3111117884080667,0.9602068497421756
0.015,0.020695339351028578,1.0,5.05950234940434,0.3919469124519117,1.3078762978457779,0.9641732903606878
0.016,0.02065443026011949,1.0,5.139807877905844,0.40641260327604567,1.304652119720634,0.9675290703917393
0.017,0.0206135211692104,1.0,5.215901768276768,0.42053412245369076,1.30143719437891,0.9703901521041551
0.018000000000000002,0.020572612078301307,1.0,5.288488269056218,0.4343197740019276,1.2982299836515765,0.9728468456865873
0.019,0.020531702987392215,1.0,5.358024309350655,0.4477775000374744,1.29502946781148,0.974970157163995
0.02,0.020490793896483124,1.0,5.424893720435766,0.46091499531930247,1.2918347978044757,0.9768164297640975
0.021,0.020449884805574033,1.0,5.489474902615418,0.4737398673688607,1.2886451610983236,0.9784307792292447
0.022,0.02040897571466494,1.0,5.552092243781008,0.4862597384603649,1.2854598683765088,0.9798496510362269
0.023,0.020368066623755853,1.0,5.612957409316924,0.49848185262270545,1.2822784564922052,0.9811026772172577
0.024,0.02032715753284676,1.0,5.672226706596372,0.510413122631961,1.2791005760988607,0.9822141256059131
0.025,0.02028624844193767,1.0,5.730061488695793,0.5220604612642105,1.2759258778499227,0.9832040340441796
0.026000000000000002,0.02024533935102858,1.0,5.7866124317405605,0.5334306419014266,1.272754040360411,0.9840890429380225
0.027,0.020204430260119487,1.0,5.8419962524425095,0.5445304840575077,1.2695848110765413,0.9848830744601238
0.028,0.020163521169210396,1.0,5.896288202445102,0.5553663289684152,1.2664180177633892,0.9855978014701395
0.029,0.020122612078301308,1.0,5.949551343878522,0.5659443051705595,1.2632535140343566,0.9862430816064087
0.03,0.020081702987392216,1.0,6.00185063844325,0.5762705412003515,1.260091153502846,0.9868272959837356
0.031,0.020040793896483125,1.0,6.05324822497427,0.5863510556355612,1.2569307980066504,0.9873575976975267
0.032,0.019999884805574034,1.0,6.103793391361416,0.5961918742790993,1.2537723350082763,0.9878401281672603
0.033,0.019958975714664942,1.0,6.153520747313554,0.6057986831554594,1.2506156801665231,0.9882801622482617
0.034,0.01991806662375585,1.0,6.2024576368011175,0.6151768847138299,1.2474607636965729,0.9886822515223048
0.035,0.01987715753284676,1.0,6.250632278107628,0.6243318814033993,1.2443075158136072,0.9890503535260275
0.036000000000000004,0.01983624844193767,1.0,6.298073306918218,0.6332690508899138,1.2411558674729797,0.9893879208479605
0.037,0.01979533935102858,1.0,6.344803411953998,0.6419936005924646,1.2380057613298525,0.9896979693899423
0.038,0.01975443026011949,1.0,6.3908420802096515,0.6505107531127442,1.2348571467405938,0.9899831511573709
0.039,0.019713521169210397,1.0,6.436202375800099,0.658825261987604,1.231709985145594,0.9902457833924941
0.04,0.019672612078301305,1.0,6.480897848697577,0.6669418807538956,1.2285642379852435,0.9904879167708432
0.041,0.019631702987392214,1.0,6.524942520214275,0.6748653629484703,1.2254198666999332,0.990711371472119
0.042,0.019590793896483126,1.0,6.568348591788699,0.6826003037261623,1.2222768366070054,0.9909177612141505
0.043000000000000003,0.019549884805574035,1.0,6.611126997236731,0.6901513786951476,1.2191351158774049,0.991108530002144
