Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.021308975714664943,1.0,2.668869244420039,0.05286698945294186,1.3592843366820442,0.05696622056198409
0.001,0.02124897571466494,1.0,0.8023688262691111,0.07539951885758542,1.3612229884688842,0.15183150766139306
0.002,0.021188975714664944,1.0,0.9799700121038806,0.09739599379738456,1.3558998311502395,0.2809112730489442
0.003,0.021128975714664943,1.0,1.3010284757345008,0.1188691671421974,1.3500835234088304,0.41733170271084963
0.004,0.021068975714664942,1.0,1.628196792918543,0.13983148834971162,1.3444008290526654,0.5395105538312481
0.005,0.02100897571466494,1.0,1.9436601281293886,0.16029511250402406,1.3388685705292267,0.6387047796050016
0.006,0.020948975714664943,1.0,2.235242172608481,0.18027189832570828,1.3334866224492516,0.7152801962127282
0.007,0.020888975714664942,1.0,2.4964598109029503,0.19977343282587864,1.3282440825978745,0.7731828626310477
0.008,0.02082897571466494,1.0,2.726093884489298,0.2188110207014311,1.3231226442702035,0.816807006739349
0.009000000000000001,0.020768975714664944,1.0,2.926102552850657,0.2373957040875873,1.3181022046234343,0.8498578667166642
0.01,0.020708975714664943,1.0,3.099867371900399,0.25553824824938187,1.3131641325684238,0.8751556174640359
0.011,0.020648975714664942,1.0,3.2513328555218313,0.2732491766815696,1.308292013959421,0.8947580437712762
0.012,0.020588975714664944,1.0,3.3842203966349613,0.29053876136923446,1.3034724449530697,0.910144370657828
0.013000000000000001,0.020528975714664943,1.0,3.5018323149052315,0.3074170189632869,1.2986946484138158,0.922376181036481
0.014,0.020468975714664942,1.0,3.6069647584615003,0.32389372800025873,1.293950106562654,0.9322194703473767
0.015,0.02040897571466494,1.0,3.7019832429852624,0.33997846758438455,1.2892320075455723,0.9402319253593125
0.016,0.020348975714664944,1.0,3.7887295131436054,0.3556805713917977,1.2845352089285778,0.9468240029688105
0.017,0.020288975714664943,1.0,3.868587024464162,0.3710090717219073,1.2798559129336402,0.9523012512608794
0.018000000000000002,0.02022897571466494,1.0,3.942866509528879,0.38597289774560956,1.2751906992440742,0.9568937085441686
0.019,0.020168975714664944,1.0,4.012520107198921,0.40058079744515485,1.2705370972310017,0.9607766303064514
0.02,0.020108975714664943,1.0,4.078192133837085,0.41484112132213813,1.2658934133845487,0.9640849416198902
0.021,0.020048975714664942,1.0,4.140510656487986,0.42876211932580977,1.2612580620612168,0.9669236064096585
0.022,0.019988975714664944,1.0,4.200012447598148,0.44235204845509596,1.256629712834153,0.9693751395606097
0.023,0.019928975714664943,1.0,4.257023772042122,0.45561870574069613,1.2520075273466225,0.971504958716924
0.024,0.019868975714664942,1.0,4.311809269710247,0.4685696613665643,1.2473908260256898,0.9733653993127205
0.025,0.01980897571466494,1.0,4.3646408139484585,0.4812124584356025,1.242778936792478,0.9749986983877715
0.026000000000000002,0.019748975714664944,1.0,4.415737170290281,0.49355447624225085,1.2381713182378855,0.9764392018334352
0.027,0.019688975714664943,1.0,4.465263042687677,0.5056030482724744,1.2335675563183282,0.9777150618486509
0.028,0.01962897571466494,1.0,4.513319440635313,0.517364937627983,1.228967379564446,0.9788494490938936
0.029,0.019568975714664944,1.0,4.5600112613876425,0.5288469074104862,1.2243705165068781,0.9798616156266466
0.03,0.019508975714664943,1.0,4.605443990605268,0.5400556669379383,1.219776701884869,0.980767649921122
0.031,0.019448975714664942,1.0,4.649699943170033,0.5509978081766912,1.215185724118854,0.9815810714996348
0.032,0.01938897571466494,1.0,4.69284035998141,0.5616797937124544,1.2105974194398026,0.9823133018185354
0.033,0.019328975714664944,1.0,4.734906657137329,0.5721076102823145,1.206011668014499,0.9829740071247929
0.034,0.019268975714664942,1.0,4.775941844933862,0.582287244623358,1.2014283500097263,0.9835714461236372
0.035,0.01920897571466494,1.0,4.8159903869420235,0.5922246809068771,1.1968473457164661,0.9841127072065246
0.036000000000000004,0.019148975714664944,1.0,4.855086613463649,0.6019256632158551,1.192268558344795,0.9846038833338249
0.037,0.019088975714664943,1.0,4.893260461333366,0.6113960413262656,1.187691902113696,0.9850502587924731
0.038,0.019028975714664942,1.0,4.9305305794470735,0.6206411012877147,1.1831173154827606,0.98545638658617
0.039,0.018968975714664944,1.0,4.966916435259159,0.629666129149808,1.1785447369115813,0.985826240570234
0.04,0.018908975714664943,1.0,5.0024382818356,0.6384764109621514,1.1739741048597496,0.9861633014756
0.041,0.018848975714664942,1.0,5.037113240462447,0.6470770556340812,1.1694053653410459,0.9864706172866111
0.042,0.01878897571466494,1.0,5.070956387817526,0.6554732481190275,1.164838469630522,0.9867508810580009
0.043000000000000003,0.018728975714664944,1.0,5.103977544684893,0.6636697015710584,1.1602733803306158,0.987006446581255
0.044,0.018668975714664943,1.0,5.136186446249472,0.6716710833607348,1.1557100611935958,0.9872393999304336
0.045,0.01860897571466494,1.0,5.167593314444015,0.679482060858618,1.1511484759717296,0.9874515975565872
0.046,0.018548975714664944,1.0,5.198207387165217,0.6871071778867552,1.1465885912002518,0.9876446892230424
0.047,0.018488975714664943,1.0,5.22803692156423,0.6945510201536698,1.142030376120158,0.9878201534793153
0.048,0.018428975714664942,1.0,5.257087548774215,0.70181780143365,1.1374738057437612,0.9879792968037591
0.049,0.01836897571466494,1.0,5.285364520619689,0.7089116428283843,1.1329188564877175,0.9881232890257629
0.05,0.018308975714664943,1.0,5.312873431112262,0.7158366654395607,1.128365504768683,0.9882531843212111
0.051000000000000004,0.018248975714664942,1.0,5.3396193597908015,0.7225968485215095,1.1238137286021708,0.9883699276411911
0.052000000000000005,0.01818897571466494,1.0,5.365607608238465,0.7291963343791354,1.1192635061772351,0.9884743823161827
0.053,0.018128975714664944,1.0,5.390841804149956,0.7356389431845602,1.1147148194006065,0.9885673158656048
0.054,0.018068975714664943,1.0,5.41532461992441,0.7419282558348791,1.1101676524906086,0.9886494141640422
0.055,0.018008975714664942,1.0,5.439058987395492,0.748067853227187,1.1056219896655657,0.9887213012562528
0.056,0.017948975714664944,1.0,5.462048091565338,0.7540613162585791,1.1010778151438019,0.9887835459687322
0.057,0.017888975714664943,1.0,5.4842894547428624,0.7599121678878036,1.096535124155004,0.988836665581734
0.058,0.017828975714664942,1.0,5.50579296891632,0.765623846009838,1.091993889287475,0.9888811282591627
0.059000000000000004,0.01776897571466494,1.0,5.5265646293966375,0.7711998028213977,1.0874540908901964,0.9889173637995464
0.06,0.017708975714664944,1.0,5.5465589101414565,0.7766431155868623,1.082915805221896,0.9889457542919754
0.061,0.017648975714664943,1.0,5.565730162470366,0.7819568615706124,1.0783791085413006,0.9889666505253838
0.062,0.01758897571466494,1.0,5.58403264612193,0.7871441180370278,1.0738440771071383,0.9889803750555072
0.063,0.017528975714664944,1.0,5.601420561837764,0.7922079622504887,1.069310787178136,0.9889872249541559
0.064,0.017468975714664943,1.0,5.61786646335386,0.7971512980868346,1.064779281179365,0.988987465081513
0.065,0.017408975714664942,1.0,5.633361473310689,0.8019771698961289,1.0602495676030814,0.9889813441578097
0.066,0.01734897571466494,1.0,5.647900406343763,0.8066882570744579,1.0557216485792478,0.9889690759991171
0.067,0.017288975714664943,1.0,5.661478857540712,0.8112872180772149,1.0511955252604985,0.9889508567154154
0.068,0.017228975714664942,1.0,5.67409267289223,0.8157767113597929,1.0466711987994686,0.9889268671900424
0.069,0.01716897571466494,1.0,5.685737949837043,0.8201593953775852,1.0421486703487928,0.9888972744545009
0.07,0.017108975714664944,1.0,5.696412977910521,0.8244377723240611,1.037627937514088,0.988862226090149
0.07100000000000001,0.017048975714664943,1.0,5.706118498337596,0.8286144903789998,1.03310899389583,0.988821864300704
0.07200000000000001,0.01698897571466494,1.0,5.714854605233709,0.8326918574745342,1.0285918347588683,0.9887763064285154
0.073,0.016928975714664944,1.0,5.722621651949076,0.8366721786547645,1.0240764553680661,0.9887256602445204
0.074,0.016868975714664943,1.0,5.729420248859421,0.8405577589637911,1.019562850988287,0.9886700248784894
0.075,0.016808975714664942,1.0,5.735240109118821,0.8443508854627209,1.0150510372040842,0.9886094918000085
0.076,0.016748975714664945,1.0,5.740035801898669,0.8480536864119093,1.0105410940334065,0.9885441417053821
