Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.01980897571466494,1.0,2.478150378940233,0.06743228247860511,1.2472730157264846,0.07307494417237569
0.001,0.019768975714664943,1.0,1.2121444569356363,0.08961829994582711,1.2484022122302234,0.15921295506654076
0.002,0.01972897571466494,1.0,1.3484930187982076,0.11127650655257937,1.2448754091907483,0.2689485337656181
0.003,0.019688975714664943,1.0,1.796738821736129,0.13241945904960192,1.2403108995280179,0.38486336992237397
0.004,0.01964897571466494,1.0,2.3280461787237745,0.15305941547206028,1.2356923674090063,0.4928696679333913
0.005,0.019608975714664943,1.0,2.8760739433091547,0.17320834219923456,1.2312070386292653,0.5856374721123286
0.006,0.01956897571466494,1.0,3.406092828361082,0.1928779214618764,1.2269001295802362,0.6615730662623471
0.007,0.019528975714664942,1.0,3.8979519570821863,0.21207955556978875,1.2227756014812357,0.722180344303289
0.008,0.01948897571466494,1.0,4.341672052275473,0.2308243773525385,1.2188205365937286,0.7700461678001025
0.009000000000000001,0.019448975714664942,1.0,4.734408854651828,0.24912325938084942,1.215015080191546,0.8077919562853993
0.01,0.01940897571466494,1.0,5.077669418489079,0.2669868030746352,1.2113379376835085,0.8376707740595273
0.011,0.019368975714664942,1.0,5.375336885065195,0.2844253325934573,1.207768923366598,0.8614831741660781
0.012,0.01932897571466494,1.0,5.6330285878287905,0.3014490840516469,1.2042888019911306,0.8806189230120014
0.013000000000000001,0.01928897571466494,1.0,5.855319488069967,0.31806778559227017,1.2008832658181203,0.8961354676207647
0.014,0.01924897571466494,1.0,6.047538153434079,0.33429109562045706,1.1975386358091338,0.9088322876379187
0.015,0.01920897571466494,1.0,6.214626903546091,0.3501284870668263,1.1942433703392266,0.9193149381693709
0.016,0.01916897571466494,1.0,6.360349952590729,0.36558908766040943,1.1909889735753478,0.9280443980648152
0.017,0.01912897571466494,1.0,6.488263992765668,0.38068186755748246,1.1877679527308884,0.9353734918277589
0.018000000000000002,0.019088975714664943,1.0,6.60139365839199,0.3954156278300135,1.1845741867853552,0.9415744338809543
0.019,0.01904897571466494,1.0,6.701985207395432,0.40979882679520313,1.181403190815385,0.9468589684585907
0.02,0.019008975714664943,1.0,6.792200692851562,0.4238398261331048,1.1782508333691661,0.9513930266470876
