Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.018808975714664944,1.0,4.524636888938772,0.1273613226422998,1.1674276536206787,0.28721333871448146
0.001,0.018792975714664945,1.0,4.292988008159277,0.14812161334894303,1.1667087756839674,0.3932665576084626
0.002,0.018776975714664943,1.0,4.583109935469744,0.16838801168427045,1.1649074442958265,0.4915832200213618
0.003,0.018760975714664944,1.0,5.105402553074357,0.1881722670486564,1.162671271890357,0.5770115588371452
0.004,0.018744975714664942,1.0,5.718805450957952,0.20748585018484603,1.1603199478792732,0.6483813613923323
0.005,0.018728975714664944,1.0,6.349946356677237,0.22633995823660133,1.157998130365131,0.706709288260101
0.006,0.018712975714664945,1.0,6.9590876299320765,0.2447455232935937,1.155767155683617,0.7538825876085667
0.007,0.018696975714664943,1.0,7.525596901836748,0.26271321571507456,1.1536481006103434,0.7919197494932203
0.008,0.018680975714664944,1.0,8.040165486142676,0.2802534468818045,1.1516428244113976,0.8226410535839336
0.009000000000000001,0.018664975714664946,1.0,8.500113930930064,0.29737640186603914,1.1497445377037054,0.8475652018752862
0.01,0.018648975714664943,1.0,8.906902309118522,0.314091971203307,1.1479425022154832,0.8679099079938296
0.011,0.018632975714664945,1.0,9.26421044927064,0.33040992009546605,1.1462248988319732,0.8846325919529172
0.012,0.018616975714664943,1.0,9.576431252275672,0.34633963131916345,1.144580679446193,0.8984792356491555
0.013000000000000001,0.018600975714664944,1.0,9.84848538450746,0.36189032586958453,1.1429994319368388,0.910029504349139
0.014,0.018584975714664945,1.0,10.085706726564416,0.3770711608203553,1.1414712293053972,0.9197343533324785
0.015,0.018568975714664943,1.0,10.29220106372042,0.3918908165713576,1.1399886224826603,0.9279462415486738
0.016,0.018552975714664945,1.0,10.472064107888823,0.40635785633532523,1.138544720666654,0.9349417557868694
0.017,0.018536975714664942,1.0,10.629288245886949,0.420480730321869,1.1371331856790539,0.9409392563552816
0.018000000000000002,0.018520975714664944,1.0,10.767153110006944,0.43426767410934014,1.1357489396125242,0.9461123796395678
0.019,0.018504975714664945,1.0,10.888217075719423,0.44772657694687046,1.1343880761483132,0.9506000714157624
0.02,0.018488975714664943,1.0,10.994999391216371,0.4608652487921594,1.1330468906642401,0.9545141766184793
0.021,0.018472975714664944,1.0,11.089769145513701,0.4736914399367907,1.1317221236086323,0.9579453725692552
0.022,0.018456975714664942,1.0,11.174109735256303,0.48621248297070246,1.130411497865796,0.9609676536820885
0.023,0.018440975714664944,1.0,11.249470249925421,0.498435589459382,1.1291129682484118,0.9636417440619625
0.024,0.018424975714664945,1.0,11.317216074721863,0.5103678610239724,1.1278246422846971,0.9660177718368937
0.025,0.018408975714664943,1.0,11.378538271971697,0.5220163901976129,1.1265448876769721,0.968137393556555
0.026000000000000002,0.018392975714664944,1.0,11.43422212079631,0.5333877917021274,1.12527262184046,0.9700353745692292
0.027,0.018376975714664946,1.0,11.484995412708134,0.5444885881625549,1.1240068530202316,0.9717408976148454
0.028,0.018360975714664943,1.0,11.531562825264078,0.5553252185376361,1.1227466326639972,0.9732785801562789
0.029,0.018344975714664945,1.0,11.574547594572687,0.5659041207441046,1.1214911278249142,0.9746693089930931
0.03,0.018328975714664943,1.0,11.6144151850439,0.5762314875758482,1.1202397162758793,0.9759308660393335
0.031,0.018312975714664944,1.0,11.651491439458129,0.5863131130679949,1.1189919604137513,0.977078437448178
0.032,0.018296975714664945,1.0,11.686105522786876,0.5961547912556727,1.1177474226353898,0.9781250776318624
0.033,0.018280975714664943,1.0,11.718589225123127,0.6057623143722137,1.116505665722767,0.9790820532471234
0.034,0.018264975714664945,1.0,11.749201698247298,0.6151412229371424,1.1152663482132714,0.9799591080006753
