Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.018308975714664943,1.0,9.272990092290344,0.20084282149441074,1.1219057975973246,0.5842066178834988
0.001,0.018275975714664945,1.0,8.01037922961223,0.21985496917910097,1.1213055576766937,0.6515820236827276
0.002,0.018242975714664943,1.0,7.382176634588264,0.23841481304754836,1.1198181935581826,0.7064583740101464
0.003,0.018209975714664945,1.0,7.117325888402969,0.2565331137909474,1.1177717661869333,0.7508699216808913
0.004,0.018176975714664943,1.0,7.057601642129357,0.27422037529750426,1.1153939938793118,0.7868262557165522
0.005,0.018143975714664945,1.0,7.111276078335369,0.29148685197852625,1.1128303357908595,0.8160550295616057
0.006,0.018110975714664943,1.0,7.2247058469902905,0.3083425565551443,1.1101698002185034,0.8399570601921236
0.007,0.018077975714664945,1.0,7.3665432544113205,0.32479725936434284,1.1074649950246533,0.8596383182122064
0.008,0.018044975714664943,1.0,7.518320342344421,0.3408604984596564,1.1047465621847299,0.8759625765450549
0.009000000000000001,0.018011975714664945,1.0,7.66927024731916,0.35654159231903515,1.1020318710127575,0.8896022362426143
0.01,0.017978975714664943,1.0,7.813617132668929,0.3718496253803485,1.0993298261829192,0.9010810835568713
0.011,0.017945975714664945,1.0,7.948323271482059,0.38679348371982014,1.096644779879244,0.9108088884733924
0.012,0.017912975714664943,1.0,8.072284599362892,0.40138180187738737,1.0939779970832304,0.9191076659289769
0.013000000000000001,0.017879975714664945,1.0,8.18520496866897,0.4156230991332293,1.0913295100790759,0.9262322465777125
0.014,0.017846975714664943,1.0,8.287607686455212,0.42952556547330184,1.0886981480785227,0.9323852840253957
0.015,0.017813975714664945,1.0,8.380161926676866,0.44309723163091014,1.086082585749363,0.9377292292608223
0.016,0.017780975714664943,1.0,8.463767481280305,0.4563461475499306,1.0834812122840782,0.9423951374621832
0.017,0.017747975714664944,1.0,8.539259912347356,0.46927984983295473,1.0808925701232504,0.9464892933554774
0.018000000000000002,0.017714975714664943,1.0,8.607478550533628,0.4819057824457188,1.0783152423525717,0.9500985418125049
0.019,0.017681975714664944,1.0,8.6692236851033,0.49423122855947926,1.075747908612812,0.9532942586954398
