Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.020020156565761234,1.0,7.263628612962342,0.14809022300638894,1.2533336659877954
0.0005,0.01999926630950152,1.0,6.321402662228983,0.15828479332243423,1.2533449605593878
0.001,0.019978376053241802,1.0,5.679483023661932,0.16835736804961718,1.2529216586585656
0.0015,0.01995748579698209,1.0,5.264914802025591,0.1783094070306909,1.2521279184931644
0.002,0.019936595540722375,1.0,5.009641234825695,0.18814235269791996,1.251052215627925
0.0025,0.019915705284462657,1.0,4.8652101924820546,0.19785763004062573,1.2497686617609916
0.003,0.019894815028202943,1.0,4.797469363231023,0.2074566477605128,1.2483359524772022
0.0035,0.019873924771943226,1.0,4.783110872483525,0.21694079606903074,1.2467973894398114
0.004,0.019853034515683512,1.0,4.805204294200475,0.22631145080324144,1.2451861702729148
0.0045000000000000005,0.019832144259423798,1.0,4.852319577369126,0.23556996873837502,1.2435254221601717
0.005,0.01981125400316408,1.0,4.91585296110888,0.24471769359969164,1.2418327882659612
0.0055,0.019790363746904367,1.0,4.990111722590461,0.2537559486616679,1.2401200005584436
0.006,0.019769473490644653,1.0,5.070533917176974,0.2626860472231176,1.2383963450015132
0.006500000000000001,0.019748583234384935,1.0,5.154260401960341,0.27150928043816336,1.2366675735355164
0.007,0.01972769297812522,1.0,5.23899948552825,0.28022692832459345,1.2349381786913058
0.0075,0.019706802721865507,1.0,5.3231776047514225,0.2888402563245151,1.2332111513437691
0.008,0.01968591246560579,1.0,5.405831751727347,0.29735050829989274,1.2314882427984348
0.0085,0.019665022209346076,1.0,5.486156477822253,0.30575892074665423,1.2297708593990109
0.009000000000000001,0.01964413195308636,1.0,5.563676176527401,0.31406671642492157,1.2280597600361811
0.0095,0.019623241696826645,1.0,5.638200424965124,0.3222750907257068,1.2263551637223553
0.01,0.01960235144056693,1.0,5.709563538315037,0.33038523085701255,1.2246572444714978
0.0105,0.019581461184307213,1.0,5.777693606596905,0.33839832982368434,1.2229660079910702
0.011,0.0195605709280475,1.0,5.842651300039501,0.34631554330584896,1.2212812268621611
0.0115,0.019539680671787785,1.0,5.904542984827251,0.3541380066561188,1.2196026026876676
0.012,0.019518790415528068,1.0,5.963481605105944,0.3618668552271061,1.217929837070487
