Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.020308975714664942,1.0,8.596657588625956,0.22621819059993015,1.2729335219613378,0.7991986223446855
0.001,0.020288975714664943,1.0,8.11386199836862,0.24462665197133368,1.2721620188506635,0.8358965341682408
0.002,0.020268975714664943,1.0,7.877334700633469,0.26259717156130435,1.2710266279902722,0.864091626971261
0.003,0.02024897571466494,1.0,7.78831320377763,0.28014016797591174,1.2696650214643967,0.8860025870414777
0.004,0.02022897571466494,1.0,7.786113737602655,0.29726581198062607,1.2681680584084967,0.903241060001768
0.005,0.020208975714664942,1.0,7.833579766944583,0.31398403100824035,1.2665935419678267,0.9169708708501949
0.006,0.020188975714664943,1.0,7.907770246807056,0.3303045237783816,1.2649777459169667,0.9280357596975543
0.007,0.02016897571466494,1.0,7.995122654818597,0.3462367412996972,1.2633421698753007,0.9370522601279576
0.008,0.02014897571466494,1.0,8.087098906572685,0.3617899369751187,1.2617002343697792,0.9444759892965127
0.009000000000000001,0.020128975714664942,1.0,8.17911128579913,0.37697310321704247,1.2600590463230332,0.9506470871760618
0.01,0.020108975714664943,1.0,8.26824696631837,0.3917950802795722,1.2584230130161829,0.9558226911840821
0.011,0.02008897571466494,1.0,8.353339669751021,0.40626441010318887,1.25679381204238,0.9601990722131909
0.012,0.02006897571466494,1.0,8.433701830398473,0.4203895258533579,1.2551723723228492,0.9639278687198085
0.013000000000000001,0.020048975714664942,1.0,8.509264651682077,0.4341786355543916,1.2535586860654564,0.9671272947803675
0.014,0.020028975714664943,1.0,8.580262864234689,0.4476396495018608,1.2519523005182078,0.9698903984190739
0.015,0.02000897571466494,1.0,8.646955942841345,0.4607803533482822,1.2503527401867633,0.972291142360069
0.016,0.01998897571466494,1.0,8.709761853372102,0.4736085927523375,1.2487593082483628,0.9743888142542536
0.017,0.01996897571466494,1.0,8.769052157740669,0.48613164423456934,1.2471713910010285,0.9762312425200615
