Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.020308975714664942,1.0,9.42310748175887,0.17043049116992753,1.2717317831811232,0.6157707356498637
0.001,0.020192309047998274,1.0,4.701750789282828,0.19016615568857048,1.2708456395179106,0.6937044973994542
0.002,0.02007564238133161,1.0,2.6758931515449946,0.2094323038787128,1.2667407785819305,0.7517125208615336
0.003,0.019958975714664942,1.0,1.8182388334814363,0.22824010557722121,1.2604965490853313,0.7949826443590456
0.004,0.019842309047998274,1.0,1.4250865358409286,0.246600464872228,1.2530938533355405,0.8277988256573046
0.005,0.019725642381331607,1.0,1.2291975855978918,0.2645240268962194,1.2450839892057988,0.8531248782676016
0.006,0.019608975714664943,1.0,1.1261861796962547,0.2820211829046049,1.2367459397665663,0.8729816945256109
0.007,0.019492309047998275,1.0,1.0709251262559762,0.2991020768689539,1.228223674214197,0.8887734466123768
0.008,0.019375642381331607,1.0,1.041856750309977,0.31577661157436476,1.2195947394117,0.9014950190025726
0.009000000000000001,0.019258975714664943,1.0,1.027793624830964,0.3320544576052201,1.210902716505048,0.9118635209699061
0.01,0.019142309047998275,1.0,1.0226473802450844,0.347945046631948,1.2021725475862954,0.9204037120272434
0.011,0.019025642381331608,1.0,1.0228365845106635,0.3634575967508403,1.193419384370823,0.9275053166351824
0.012,0.018908975714664943,1.0,1.0262764558246924,0.37860109671880227,1.1846522084784692,0.9334614421457865
0.013000000000000001,0.018792309047998276,1.0,1.0316804663242163,0.39338433556872754,1.1758766154174676,0.938495381069649
0.014,0.018675642381331608,1.0,1.0382996407465646,0.4078158516549952,1.1670958779351859,0.9427791306688944
0.015,0.01855897571466494,1.0,1.0456025795366632,0.4219040857779225,1.1583123124843946,0.9464467967157644
0.016,0.018442309047998276,1.0,1.053345058394071,0.43565712924655875,1.149526986918371,0.9496037633024295
0.017,0.01832564238133161,1.0,1.0613378109096228,0.4490829266093877,1.140740722219735,0.9523338226996114
0.018000000000000002,0.01820897571466494,1.0,1.0694549624113467,0.4621894234060997,1.1319540600845444,0.954704199376155
0.019,0.018092309047998276,1.0,1.07765613018684,0.4749841198814857,1.1231671747711836,0.9567691126341152
0.02,0.01797564238133161,1.0,1.0859188501507864,0.4874743547912557,1.1143801628870962,0.9585727323992139
0.021,0.01785897571466494,1.0,1.0941845659731182,0.4996673611205791,1.1055932701393234,0.9601513437777546
0.022,0.017742309047998277,1.0,1.1025528865889638,0.5115704195256848,1.0968060812310465,0.9615348592452196
0.023,0.01762564238133161,1.0,1.1110054739987527,0.5231903927138201,1.0880186754431258,0.9627481523831766
0.024,0.01750897571466494,1.0,1.119388345488777,0.5345338464666077,1.0792316902922878,0.9638120681928221
0.025,0.017392309047998274,1.0,1.1275452093401759,0.545607346565671,1.0704457632952589,0.964744156818454
0.026000000000000002,0.01727564238133161,1.0,1.1353189896004356,0.556417437397809,1.0616615262313724,0.9655592652940352
0.027,0.01715897571466494,0.0,1.1421796300701217,0.5471016823987315,1.052881125699897,0.9623453545876283
