Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.018308975714664943,1.0,8.736415789925994,0.2219987527320617,1.122686134620583,0.6599376947729128
0.001,0.018293975714664942,1.0,8.647876369975377,0.2405075955605881,1.1216918757558272,0.7138921816159461
0.002,0.018278975714664945,1.0,8.75488368668872,0.2585761084751412,1.1204082815358762,0.7577078018310651
0.003,0.018263975714664944,1.0,8.965406345363103,0.27621476697276104,1.1189743591881613,0.793270343008571
0.004,0.018248975714664942,1.0,9.224713926807464,0.2934337976204274,1.1174738579151808,0.8222230581092196
0.005,0.018233975714664945,1.0,9.500496698998957,0.3102431807879933,1.1159552603099145,0.8459159928392493
0.006,0.018218975714664944,1.0,9.773637274397327,0.326652669087676,1.1144460184347122,0.8654269710096865
0.007,0.018203975714664943,1.0,10.033826068735625,0.34267176675260247,1.1129599409323392,0.8816040260314068
0.008,0.018188975714664945,1.0,10.275477785823368,0.3583097722369145,1.1115037337731728,0.8951113279524063
0.009000000000000001,0.018173975714664944,1.0,10.496479623397468,0.37357573290459495,1.110079193756668,0.9064683293271534
0.01,0.018158975714664943,1.0,10.696333490243422,0.3884785354253608,1.1086859894310754,0.9160826258006309
0.011,0.018143975714664945,1.0,10.875921901985809,0.4030267624357651,1.1073220779767479,0.9242750645936818
0.012,0.018128975714664944,1.0,11.036548833328176,0.41722890158109993,1.1059850233059958,0.9312998245181306
0.013000000000000001,0.018113975714664943,1.0,11.179887980323256,0.4310932108836196,1.1046720563873187,0.9373592918400769
0.014,0.018098975714664945,1.0,11.30762440061139,0.44462762883616364,1.1033805283969766,0.9426156273124412
0.015,0.018083975714664944,1.0,11.421421985953376,0.4578399614579779,1.1021079283949657,0.9471996243463603
0.016,0.018068975714664943,1.0,11.523125367177032,0.4707381375719949,1.1008516027519022,0.9512174437774837
0.017,0.018053975714664945,1.0,11.614079689493591,0.48332951919776734,1.0996096139905658,0.9547557323561325
0.018000000000000002,0.018038975714664944,1.0,11.69547659915828,0.4956212529122933,1.0983802734361605,0.9578856555263829
0.019,0.018023975714664943,1.0,11.768539996131658,0.5076204852925708,1.09716189241389,0.9606660147953793
