Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.017309415649724245,1.0,10.583678721479785,0.6892198461685783,0.8352835668792676,0.9536955520069437
0.0005,0.017294415649724244,1.0,10.539166639828295,0.6929340562773901,0.8346596746026312,0.9543299026403368
0.001,0.017279415649724246,1.0,10.495361857919766,0.6966073140413833,0.8340288502894015,0.9549426201661996
0.0015,0.017264415649724245,1.0,10.45230623160508,0.7002364971878894,0.8333905765937505,0.9555337787488525
0.002,0.017249415649724244,1.0,10.409972572907376,0.7038223098293854,0.83274511589515,0.9561043363194645
0.0025,0.017234415649724246,1.0,10.368339097391685,0.7073652987737489,0.8320926719553102,0.9566551620908059
0.003,0.017219415649724245,1.0,10.327393475182463,0.710865736137473,0.8314333431156381,0.9571870125452113
0.0035,0.017204415649724244,1.0,10.28710428086379,0.7143245009238693,0.8307674470431061,0.9577007568867386
0.004,0.017189415649724246,1.0,10.247465714025008,0.7177416715183861,0.8300950114471966,0.9581970272730889
0.0045000000000000005,0.017174415649724245,1.0,10.208463756194343,0.7211176235740938,0.8294161589536758,0.9586764953167479
0.005,0.017159415649724244,1.0,10.170076507715121,0.7244529760408419,0.8287311041245276,0.9591398588626397
0.0055,0.017144415649724246,1.0,10.132282868047888,0.7277483171723221,0.8280400544602342,0.9595877762086187
0.006,0.017129415649724245,1.0,10.095061912313188,0.7310042352222255,0.8273432174612783,0.9600208748253536
0.006500000000000001,0.017114415649724244,1.0,10.058392886730335,0.7342213184442437,0.8266408006281423,0.960439753128954
0.007,0.017099415649724246,1.0,10.022255204216378,0.7374001550920682,0.825933011461309,0.9608449821401451
0.0075,0.017084415649724245,0.0,9.9865898507284,0.7318846275340696,0.8252205044516442,0.959810707178775
0.008,0.017069415649724244,0.0,9.95092973391014,0.7157256765508366,0.8245086743726406,0.9568339825471419
0.0085,0.017054415649724243,0.0,9.915165539882256,0.6999234964009208,0.8237987956250874,0.9536478618571086
0.009000000000000001,0.017039415649724245,0.0,9.879261586990054,0.6844702103573379,0.8230912943244783,0.9502393596972303
0.0095,0.017024415649724244,0.0,9.84318056069781,0.6693581151240481,0.8223866188035507,0.9465949518127269
0.01,0.017009415649724243,0.0,9.806883157603743,0.6545796705120382,0.8216852440268706,0.9427005937413951
0.0105,0.016994415649724245,0.0,9.770328219449244,0.6401275021023721,0.8209876703300782,0.9385417493272631
0.011,0.016979415649724244,0.0,9.733472980033465,0.6259944067876627,0.8202944208363541,0.9341034296670387
