Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.021308975714664943,1.0,7.135550866861205,0.180676539756445,1.3502293151806932,0.7313854862139901
0.001,0.021257547143236372,1.0,5.302446400476936,0.2001684481810298,1.3495874239850572,0.7902141333773879
0.002,0.0212061185718078,1.0,4.395461394221971,0.21919663937502087,1.347528495756563,0.8330613311222006
0.003,0.021154690000379228,1.0,3.9771922328437346,0.23777214524338802,1.3445626241831021,0.864663444581794
0.004,0.021103261428950658,1.0,3.807946854527997,0.2559057347527872,1.341078784112959,0.888384870871617
0.005,0.021051832857522084,1.0,3.765188082030215,0.2736079222376824,1.3373164900210608,0.9065135087157242
0.006,0.021000404286093514,1.0,3.78672995522115,0.2908889701191986,1.333409938958565,0.9206031119842719
0.007,0.020948975714664943,1.0,3.8402901657914907,0.30775889829701025,1.3294320816404581,0.931723474808917
0.008,0.02089754714323637,1.0,3.9090771381926483,0.324227483833338,1.325421417831396,0.9406238419031332
0.009000000000000001,0.0208461185718078,1.0,3.9840749152763655,0.3403042814197819,1.3213985069605005,0.9478384123451107
0.01,0.02079469000037923,1.0,4.060756821429799,0.3559986052977939,1.317373492264828,0.953754231876563
0.011,0.02074326142895066,1.0,4.136760395002904,0.3713195604377615,1.3133515007567511,0.9586562441975122
0.012,0.020691832857522085,1.0,4.211012024139767,0.386276009812396,1.3093347322713964,0.9627571792605595
0.013000000000000001,0.020640404286093515,1.0,4.283010620599141,0.4008766792462896,1.3053241057198288,0.9662180455292253
0.014,0.020588975714664944,1.0,4.352709902330392,0.41512996248161843,1.3013195636235562,0.969162110539415
0.015,0.02053754714323637,1.0,4.420130635331311,0.4290440983671818,1.2973209172713354,0.9716849227712231
0.016,0.0204861185718078,1.0,4.485423899722667,0.44262735510119383,1.2933277209608778,0.9738613308444454
0.017,0.02043469000037923,1.0,4.548742521256474,0.45588743091389056,1.2893395434101629,0.9757504629854289
0.018000000000000002,0.020383261428950656,1.0,4.6102447702111435,0.468831967111581,1.2853559585144245,0.9773995362114932
0.019,0.020331832857522086,1.0,4.670083992197942,0.48146846552933437,1.281376565018678,0.9788465675060104
0.02,0.020280404286093515,1.0,4.72841675677124,0.49380450621907035,1.2774009684135696,0.9801224377593144
0.021,0.02022897571466494,1.0,4.785347003329852,0.5058471387553397,1.273428891308157,0.9812523572029872
0.022,0.02017754714323637,1.0,4.840962184993106,0.5176031836455416,1.2694600976302586,0.9822570806335693
0.023,0.0201261185718078,1.0,4.895353389306987,0.5290794613970752,1.265494351307693,0.9831538282042184
0.024,0.020074690000379227,1.0,4.9486067746891065,0.5402826559580808,1.2615314326811227,0.9839569645108193
0.025,0.020023261428950657,1.0,5.00079185174041,0.5512194802826025,1.2575711605865951,0.9846785584421786
0.026000000000000002,0.019971832857522086,1.0,5.051955091774772,0.5618961947975392,1.2536134034814237,0.9853287675701249
0.027,0.019920404286093513,1.0,5.102135350633511,0.5723188301190183,1.2496580481895423,0.9859162007189022
0.028,0.019868975714664942,1.0,5.1513731084729875,0.5824934168631677,1.2457049815348848,0.9864482056058853
0.029,0.019817547143236372,1.0,5.1997080265936395,0.5924259012527691,1.2417540948832397,0.9869310772143778
0.03,0.0197661185718078,1.0,5.247171711210021,0.6021221856918713,1.237805297697334,0.9873702358354814
0.031,0.019714690000379228,1.0,5.293787336770513,0.6115879000893402,1.2338585177367711,0.9877703538868765
0.032,0.019663261428950658,1.0,5.339572816166486,0.6208283691194774,1.2299136945865397,0.9881354723599609
0.033,0.019611832857522084,1.0,5.384546920099283,0.6298489174565843,1.225970767831628,0.9884691157263641
0.034,0.019560404286093513,1.0,5.428728680442819,0.6386548309657942,1.222029678117162,0.9887743669712981
0.035,0.019508975714664943,1.0,5.472133433859774,0.6472512798570809,1.218090374452152,0.9890539283841304
0.036000000000000004,0.019457547143236373,1.0,5.514774123190259,0.6556433469196422,1.2141528115769877,0.9893101774808963
0.037,0.0194061185718078,1.0,5.556659708465462,0.6638357335232586,1.210216952752955,0.9895451979364029
0.038,0.01935469000037923,1.0,5.597799681573043,0.6718331410377102,1.2062827612413407,0.9897608382028383
0.039,0.01930326142895066,1.0,5.638204049994179,0.6796402708327771,1.2023502003034312,0.9899587428056335
0.04,0.019251832857522085,1.0,5.677880648312414,0.6872616320551075,1.1984192380946586,0.9901403704161987
0.041,0.019200404286093514,1.0,5.716837396205558,0.6947018258916169,1.1944898434318736,0.9903070301093437
0.042,0.019148975714664944,1.0,5.755079127826452,0.7019650054677475,1.190561991525357,0.9904598770449234
0.043000000000000003,0.01909754714323637,1.0,5.792611029761636,0.7090553218125688,1.1866356576189658,0.9905999498983977
0.044,0.0190461185718078,1.0,5.829438649353486,0.7159769259551497,1.182710816956558,0.9907281849073775
0.045,0.01899469000037923,1.0,5.865566402887379,0.7227337553187827,1.178787447452163,0.9908454194700759
0.046,0.018943261428950656,1.0,5.900999699106348,0.7293300467749848,1.174865525818099,0.9909524235283697
0.047,0.018891832857522085,1.0,5.93574133519841,0.7357694791345951,1.1709450340222916,0.991049874584845
0.048,0.018840404286093515,1.0,5.969794009465454,0.7420556598492755,1.1670259547101258,0.991138385931957
0.049,0.01878897571466494,1.0,6.003160689697941,0.7481921963706875,1.163108270526987,0.9912185162313675
0.05,0.01873754714323637,1.0,6.035844606777637,0.7541826961504928,1.1591919641182606,0.9912907753809918
0.051000000000000004,0.0186861185718078,1.0,6.067848519103291,0.7600306279768089,1.1552770194211486,0.9913556247286166
0.052000000000000005,0.018634690000379227,1.0,6.0991751707775546,0.7657395629915602,1.1513634208274826,0.991413490529632
0.053,0.018583261428950656,1.0,6.129826523040331,0.7713127834927445,1.1474511545225243,0.9914647540073568
0.054,0.018531832857522086,1.0,6.159804028031443,0.7767533904126042,1.1435402079721573,0.991509759254971
0.055,0.018480404286093516,1.0,6.189109345452596,0.7820644846833816,1.1396305686422652,0.9915488228422572
0.056,0.018428975714664942,1.0,6.217744338244321,0.7872491672373191,1.135722223998732,0.991582236503445
0.057,0.01837754714323637,1.0,6.245710831939412,0.7923104783786297,1.1318151619201373,0.9916102675196411
0.058,0.018326118571807798,1.0,6.27301030076647,0.7972514133811809,1.127909371232747,0.9916331615041393
0.059000000000000004,0.018274690000379228,1.0,6.299644336995449,0.802074933102071,1.124004840877454,0.9916511447040094
0.06,0.018223261428950657,1.0,6.325613747731989,0.806783703074112,1.1201015614691732,0.9916644172620909
0.061,0.018171832857522087,1.0,6.350919508441815,0.8113803888301157,1.1161995236228206,0.9916731646415525
0.062,0.018120404286093513,1.0,6.375562759879713,0.8158676559028939,1.1122987179533117,0.9916775589523181
0.063,0.018068975714664943,1.0,6.399544805041478,0.8202481698252588,1.1083991350755618,0.9916777601543587
0.064,0.018017547143236372,1.0,6.422862795169425,0.8245244147929335,1.1045007730269705,0.99167391160918
0.065,0.0179661185718078,1.0,6.445529686928482,0.8286990733688911,1.1006036028958106,0.99166615206915
0.066,0.01791469000037923,1.0,6.467539958055515,0.832774443978362,1.0967076278750225,0.9916546000544152
0.067,0.017863261428950658,1.0,6.48888785529089,0.8367528178888152,1.0928128517239266,0.9916393656842603
0.068,0.017811832857522084,1.0,6.509567723915754,0.84063648636772,1.088919278201843,0.9916205515873282
0.069,0.017760404286093514,1.0,6.52957400893764,0.8444277406825458,1.0850269110680921,0.9915982535453826
0.07,0.017708975714664944,1.0,6.548894388154043,0.8481287619375744,1.0811357657929648,0.9915725580422844
0.07100000000000001,0.01765754714323637,1.0,6.567454348894451,0.8517418356355826,1.0772459638461014,0.9915435530627211
0.07200000000000001,0.0176061185718078,1.0,6.585232223913339,0.8552690034583473,1.0733575363798478,0.9915113104343019
0.073,0.01755469000037923,1.0,6.602216202662516,0.8587122349582942,1.0694704978885743,0.9914758943799324
0.074,0.01750326142895066,1.0,6.618394581586948,0.8620734996878491,1.0655848628666513,0.9914373647967599
0.075,0.017451832857522085,1.0,6.633755769439586,0.865354767199438,1.061700645808449,0.9913957776219454
0.076,0.017400404286093515,1.0,6.648289476886273,0.8685579392692044,1.0578178592042253,0.9913511829577412
0.077,0.01734897571466494,1.0,6.661993383535889,0.87168495735297,1.0539365022884237,0.9913036283448525
0.078,0.01729754714323637,1.0,6.674866335019025,0.8747376661713537,1.050056572601344,0.9912531551661494
0.079,0.0172461185718078,1.0,6.6869075449272355,0.8777177504351059,1.046178067342957,0.9911997969211556
0.08,0.01719469000037923,1.0,6.698116392883971,0.8806268948549768,1.0423009837132342,0.9911435845161701
0.081,0.017143261428950656,1.0,6.7084924234985515,0.8834667841417168,1.0384253189121462,0.9910845464811731
0.082,0.017091832857522086,1.0,6.718035345321747,0.8862391030060762,1.0345510701396639,0.9910227091752062
0.083,0.017040404286093512,1.0,6.726745042223201,0.8889454300092228,1.030678234574862,0.9909580935564734
0.084,0.01698897571466494,1.0,6.734622479534977,0.8915874644955278,1.0268068078506039,0.9908907225845474
0.085,0.01693754714323637,1.0,6.741667955886752,0.8941666850572433,1.0229367869937267,0.9908206104756075
0.08600000000000001,0.0168861185718078,1.0,6.747881811030519,0.8966845278575635,1.0190681692301244,0.990747768480881
0.08700000000000001,0.016834690000379227,1.0,6.753264543056696,0.8991424290596826,1.0152009517856901,0.9906722063781604
0.088,0.016783261428950657,1.0,6.75781680737232,0.9015418248267946,1.0113351318863177,0.9905939326026295
0.089,0.016731832857522087,1.0,6.761533772333443,0.9038841154243482,1.0074707162279668,0.9905129535690391
0.09,0.016680404286093513,1.0,6.764418769114945,0.9061706260884668,1.0036076980639785,0.9904292715104314
0.091,0.016628975714664943,1.0,6.766478890583888,0.9084028885900386,0.9997460646022065,0.9903428942844278
0.092,0.016577547143236372,1.0,6.7676443249212745,0.9105821000189634,0.995885932307856,0.9902538230709277
0.093,0.016526118571807802,1.0,6.767845405097329,0.9127094574651412,0.9920274176461321,0.9901620582576552
0.094,0.016474690000379228,1.0,6.767012656562786,0.914786158018472,0.9881706370822397,0.9900675995389182
0.095,0.016423261428950658,1.0,6.7650768485037105,0.9168133987688554,0.984315707081384,0.9899704460124312
0.096,0.016371832857522084,1.0,6.761969048656182,0.9187923768061915,0.9804627441087701,0.9898705962744745
0.097,0.016320404286093514,1.0,6.75762068168544,0.9207242892203803,0.9766118646296029,0.9897680485136499
0.098,0.016268975714664943,1.0,6.752010412172094,0.9226101649114398,0.9727631064834541,0.9896627911054346
0.099,0.016217547143236373,1.0,6.745145498153236,0.9244513011020946,0.9689164601205981,0.9895548193086982
0.1,0.0161661185718078,1.0,6.737022320245431,0.9262486957084517,0.96507193485078,0.9894441181806721
0.101,0.01611469000037923,1.0,6.727638359656668,0.9280033310368188,0.9612295387491888,0.9893306716334259
0.10200000000000001,0.016063261428950655,1.0,6.716991467214704,0.9297161893935033,0.9573892798910135,0.9892144630948498
0.10300000000000001,0.016011832857522085,1.0,6.705079867892227,0.9313882530848129,0.9535511663514428,0.9890954755650895
0.10400000000000001,0.015960404286093514,1.0,6.691902165345802,0.933020504417055,0.9497152062056656,0.9889736916728793
0.105,0.015908975714664944,1.0,6.677457346475285,0.9346139256965372,0.9458814075288707,0.9888490937319013
0.106,0.01585754714323637,1.0,6.661745220189662,0.9361693909451017,0.9420497776621946,0.9887216596336492
0.107,0.0158061185718078,1.0,6.644770972924898,0.9376879290969767,0.9382203155043496,0.9885913724497001
0.108,0.01575469000037923,1.0,6.626536639430432,0.9391704023322417,0.9343930259185514,0.9884582089669929
0.109,0.015703261428950656,1.0,6.607043996839566,0.9406176167103929,0.9305679148624323,0.9883221435365828
0.11,0.015651832857522086,1.0,6.586295216185351,0.942030378290927,0.9267449882936244,0.9881831501800423
0.111,0.015600404286093515,1.0,6.564292865812176,0.9434094931333402,0.9229242521697597,0.9880412026304095
0.112,0.015548975714664941,1.0,6.541039914798142,0.944755767297129,0.9191057124484706,0.9878962743736857
0.113,0.015497547143236371,1.0,6.516539736387735,0.9460700068417898,0.915289375087389,0.9877483386909485
0.114,0.0154461185718078,1.0,6.49079499417007,0.9473529531598505,0.9114752479577178,0.9875973661282816
0.115,0.015394690000379227,1.0,6.463809848385064,0.9486054152738429,0.9076633370834097,0.9874433297296601
0.116,0.015343261428950657,1.0,6.4355875303500065,0.9498281425527764,0.9038536508009518,0.987286200071214
0.117,0.015291832857522086,1.0,6.4061301482024815,0.9510217964317926,0.9000462001268703,0.9871259439848453
0.11800000000000001,0.015240404286093513,1.0,6.37544026122511,0.9521870383460335,0.8962409960776914,0.9869625280473968
0.11900000000000001,0.015188975714664942,1.0,6.3435208863293076,0.9533245297306406,0.8924380496699413,0.9867959186133526
0.12,0.015137547143236372,1.0,6.310375504569778,0.9544349320207557,0.8886373719201464,0.9866260818483595
0.121,0.0150861185718078,1.0,6.27600806769209,0.9555189066515204,0.8848389738448327,0.9864529837636047
0.122,0.015034690000379228,1.0,6.240421572801294,0.9565770586879614,0.8810428689617222,0.9862765878471714
0.123,0.014983261428950657,1.0,6.203620089439399,0.957610016046466,0.8772490697870591,0.9860968583778918
0.124,0.014931832857522085,1.0,6.165609955005999,0.9586185016374208,0.8734575857338075,0.9859137637318653
0.125,0.014880404286093513,1.0,6.126392928371002,0.9596030447335763,0.8696684351452052,0.9857272638700549
0.126,0.014828975714664943,1.0,6.085971328122311,0.9605641746076832,0.8658816363644901,0.9855373185070614
0.127,0.014777547143236371,1.0,6.044348043850531,0.9615024205324921,0.8620972077349002,0.9853438871379556
0.128,0.014726118571807799,1.0,6.001526547521663,0.9624183117807538,0.858315167599673,0.9851469290660082
0.129,0.014674690000379229,1.0,5.957510904937861,0.9633123776252188,0.8545355343020467,0.9849464034313449
0.13,0.014623261428950656,1.0,5.9123057872866225,0.9641851473386379,0.8507583261852589,0.9847422692405563
0.131,0.014571832857522084,1.0,5.8659164827791415,0.9650371501937617,0.8469835615925476,0.9845344853972943
0.132,0.014520404286093514,1.0,5.818346808280679,0.9658688693413701,0.8432112626662261,0.9843230086330469
0.133,0.014468975714664942,1.0,5.769601269062978,0.9666807910567683,0.8394414515257503,0.9841077956953546
0.134,0.01441754714323637,1.0,5.719687842084131,0.9674734772910147,0.8356741452152995,0.9838888068394929
0.135,0.0143661185718078,1.0,5.668608461033367,0.9682473441202262,0.8319093730547312,0.9836659955467147
0.136,0.014314690000379228,1.0,5.6163658492999335,0.9690028076205195,0.8281471643639031,0.9834393150937056
0.137,0.014263261428950656,1.0,5.562963539597209,0.9697402838680116,0.8243875484626728,0.9832087185776933
0.138,0.014211832857522085,1.0,5.508405893812765,0.9704601889388194,0.8206305546708977,0.9829741589425003
0.139,0.014160404286093513,1.0,5.452698123083564,0.9711629389090598,0.8168762123084355,0.9827355890055705
0.14,0.014108975714664941,1.0,5.395846308098125,0.9718489498548498,0.8131245506951438,0.9824929614859846
0.14100000000000001,0.01405754714323637,1.0,5.337857419623008,0.9725186378523062,0.8093755991508802,0.9822462290334907
0.14200000000000002,0.014006118571807799,1.0,5.2787390534982315,0.9731724164802973,0.8056293875382172,0.9819953441554837
0.14300000000000002,0.013954690000379227,1.0,5.21849471708563,0.9738106513510085,0.8018859553216939,0.9817402572755081
0.14400000000000002,0.013903261428950656,0.0,5.157061790726664,0.9669969264862412,0.7981454711000506,0.981030016723184
0.145,0.013851832857522086,0.0,5.0916342528162835,0.9247651980846088,0.7944134132362114,0.9778272590764869
0.146,0.013800404286093516,0.0,5.021281050485358,0.8843774964893398,0.7906917576941281,0.9740992389297781
0.147,0.013748975714664944,0.0,4.94642493505801,0.8457539876507223,0.7869798945396868,0.9697651843012329
0.148,0.013697547143236372,0.0,4.867334469871937,0.8088172778862359,0.7832775158376992,0.9647337062482734
0.149,0.013646118571807801,0.0,4.7840802369102535,0.7734935886605591,0.7795847130138002,0.9589022285493318
0.15,0.01359469000037923,0.0,4.696596713079314,0.7397128797169105,0.7759018691868413,0.9521566005938057
0.151,0.013543261428950657,0.0,4.604754296295003,0.7074071582569821,0.7722295276136495,0.9443706895650096
0.152,0.013491832857522085,0.0,4.508314234454897,0.6765126104899539,0.7685684949130368,0.9354072089356121
0.153,0.013440404286093515,0.0,4.407014118966616,0.6469672168435958,0.7649196815765614,0.9251182682067561
0.154,0.013388975714664943,0.0,4.300534008124768,0.6187121989007283,0.7612841848520566,0.9133476942149514
0.155,0.01333754714323637,0.0,4.188535560539438,0.5916912850571546,0.7576632241540776,0.8999339455583004
0.156,0.0132861185718078,0.0,4.070676117304194,0.5658502664711542,0.7540581280197615,0.8847142971963885
