Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.017309415649724245,1.0,3.615356920556545,0.37890342221077966,0.9342519920942131,0.8242664957591667
0.0005,0.01730908231639091,1.0,3.754723935235757,0.3863306710480194,0.931569339516835,0.8314343318072969
0.001,0.01730874898305758,1.0,3.893771678392985,0.39367094441842837,0.9289414914470299,0.8381440459690449
0.0015,0.017308415649724244,1.0,4.032324143434229,0.40092337491166724,0.9263687453205345,0.8444306609090803
0.002,0.017308082316390912,1.0,4.1702773572360945,0.4080890790423038,0.9238501478084468,0.8503275607737146
0.0025,0.017307748983057578,1.0,4.307535058651628,0.4151691103771481,0.9213847307237625,0.8558650892358285
0.003,0.017307415649724246,1.0,4.4440088233293125,0.422164444460498,0.9189715066882226,0.8610708224016526
0.0035,0.01730708231639091,1.0,4.579616055379818,0.4290761110553176,0.9166095016597732,0.8659699666912768
0.004,0.017306748983057577,1.0,4.714282263049084,0.435905109400066,0.9142977123963775,0.8705854820838996
0.0045000000000000005,0.017306415649724245,1.0,4.847940657281982,0.44265241379806947,0.9120351120909364,0.8749383038731168
0.005,0.01730608231639091,1.0,4.98052944789601,0.4493190188737313,0.9098206932461437,0.8790475898329401
0.0055,0.01730574898305758,1.0,5.1119927652068835,0.4559058842836177,0.9076534484844113,0.8829308358406767
0.006,0.017305415649724244,1.0,5.242280484388818,0.46241395324566925,0.9055323704827144,0.886604047225025
0.006500000000000001,0.017305082316390913,1.0,5.371348002228833,0.4688441851115117,0.9034564527243659,0.8900819010005241
0.007,0.017304748983057578,1.0,5.499152485352669,0.475197468960245,0.901424745336206,0.8933778358513201
0.0075,0.017304415649724243,1.0,5.625656412568544,0.4814746986061423,0.8994362946282634,0.8965041917572117
0.008,0.017304082316390912,1.0,5.750828960295004,0.4876768015109162,0.8974901197888783,0.8994723181722616
0.0085,0.017303748983057577,1.0,5.874644149600095,0.493804705136279,0.8955852400063907,0.902292653800077
0.009000000000000001,0.017303415649724246,1.0,5.997080693267995,0.49985933694394324,0.8937206744691404,0.9049748088931946
0.0095,0.01730308231639091,1.0,6.118121846454893,0.5058416243956212,0.8918954423654674,0.9075276395243325
0.01,0.01730274898305758,1.0,6.237745361855398,0.5117523830587305,0.8901087079678083,0.9099593094698468
0.0105,0.017302415649724245,1.0,6.355928842028746,0.5175923833598001,0.8883596940790633,0.9122773571557939
0.011,0.01730208231639091,1.0,6.472661702612801,0.523362486696443,0.886647505547437,0.9144887557570809
0.0115,0.01730174898305758,1.0,6.587937156633538,0.5290635544670201,0.8849712472201654,0.9165999568855336
0.012,0.017301415649724244,1.0,6.701752092925856,0.5346964480698907,0.8833300239444842,0.9186169351726212
0.0125,0.017301082316390912,1.0,6.814106957609971,0.540262028903415,0.8817229405676301,0.9205452286476655
0.013000000000000001,0.017300748983057578,1.0,6.924996216593328,0.545761083791498,0.8801492329969488,0.9223899851976978
0.0135,0.017300415649724246,1.0,7.034405920269846,0.5511943096542447,0.8786082951402967,0.9241559982901701
0.014,0.01730008231639091,1.0,7.142337659298986,0.5565625043525101,0.8770993435082446,0.9258477117674535
0.0145,0.017299748983057577,1.0,7.2487961932533,0.5618664678298291,0.8756215909511808,0.9274692598909181
0.015,0.017299415649724245,1.0,7.3537890968045,0.5671070000297358,0.8741742503194933,0.9290244924479146
0.0155,0.01729908231639091,1.0,7.457326669238122,0.5722849008957649,0.8727565344635698,0.9305169973587455
0.016,0.01729874898305758,1.0,7.559415261214108,0.5774009237448551,0.871367743904594,0.9319501292797266
0.0165,0.017298415649724244,1.0,7.660047313372733,0.5824557073397052,0.8700073945571588,0.933327039978203
0.017,0.017298082316390913,1.0,7.759230985876191,0.5874499871605952,0.8686748204802601,0.934650659091145
0.0175,0.017297748983057578,1.0,7.856977690958101,0.5923845061521824,0.867369341697818,0.9359237250978912
0.018000000000000002,0.017297415649724243,1.0,7.953300976260153,0.5972600072591241,0.8660902782337521,0.9371488008942342
0.0185,0.017297082316390912,1.0,8.048216456943594,0.602077233426077,0.8648369501119821,0.9383282868721761
0.019,0.017296748983057577,1.0,8.141739021477726,0.6068369082106321,0.8636087123535572,0.9394644358195637
0.0195,0.017296415649724246,1.0,8.23387248021293,0.6115396637132483,0.862405085222294,0.9405593747416608
0.02,0.01729608231639091,1.0,8.324629260853019,0.6161861821613848,0.8612254990768573,0.9416150936515424
0.0205,0.01729574898305758,1.0,8.41402312259162,0.6207771440181044,0.8600693881572424,0.9426334626462008
0.021,0.017295415649724245,1.0,8.502067494867747,0.6253132168359309,0.8589362107050887,0.943616242039232
0.021500000000000002,0.01729508231639091,1.0,8.58877537977845,0.6297950552568498,0.8578254489636794,0.944565090128466
0.022,0.01729474898305758,1.0,8.674159258621131,0.6342233010123071,0.8567366091779409,0.9454815703406098
0.0225,0.017294415649724244,1.0,8.758231002403374,0.63859858292321,0.8556692215944433,0.9463671578084792
0.023,0.017294082316390912,1.0,8.841001786165725,0.6429215168999267,0.8546228404614007,0.9472232454310076
0.0235,0.017293748983057577,1.0,8.922482006969805,0.6471927059422866,0.8535970440286705,0.9480511494613718
0.024,0.017293415649724246,1.0,9.002685333850895,0.6514127629305696,0.8525913841815982,0.9488521093729784
0.0245,0.01729308231639091,1.0,9.081636417964122,0.6555823529202804,0.8516052929731495,0.9496272830905408
0.025,0.017292748983057576,1.0,9.15935092071972,0.659702082864369,0.8506383263284599,0.9503777771785007
0.025500000000000002,0.017292415649724245,1.0,9.235843465134971,0.6637725463369153,0.84969006520928,0.9511046403496726
0.026000000000000002,0.01729208231639091,1.0,9.311128397226042,0.6677943280656902,0.848760105597401,0.9518088662024115
0.0265,0.01729174898305758,1.0,9.385219732226943,0.6717680039321547,0.8478480584946547,0.9524913967399409
0.027,0.017291415649724244,1.0,9.458131102934201,0.6756941409714612,0.8469535499229144,0.9531531256339799
0.0275,0.017291082316390913,1.0,9.52987571010148,0.6795732973724519,0.8460762209240932,0.9537949012534557
0.028,0.017290748983057578,1.0,9.600467352285202,0.6834060273488385,0.8452157148309775,0.9544175280398071
0.0285,0.017290415649724243,1.0,9.669926865762196,0.6871929102671545,0.8443716011512371,0.9550217606655984
0.029,0.017290082316390912,1.0,9.73827099917182,0.6909345003099502,0.8435435071055307,0.9556083214924419
0.029500000000000002,0.017289748983057577,1.0,9.805515143049261,0.6946313391816796,0.8427310844249984,0.9561778989567539
0.03,0.017289415649724246,1.0,9.871674503589194,0.6982839615974106,0.8419339950083835,0.9567311480573926
0.0305,0.01728908231639091,1.0,9.936764068142843,0.7018928952828255,0.8411519109220325,0.9572686923331754
0.031,0.01728874898305758,1.0,10.000798572002397,0.7054586609742203,0.8403845143998944,0.9577911257069732
0.0315,0.017288415649724245,1.0,10.063792466427957,0.7089817724185045,0.8396314978435225,0.9582990142064931
0.032,0.01728808231639091,1.0,10.125760003044073,0.7124627368451368,0.8388925624972541,0.9587928974251063
0.0325,0.01728774898305758,1.0,10.186717655415695,0.715902064973408,0.8381673903556269,0.9592732869612401
0.033,0.017287415649724244,1.0,10.246681001790876,0.7193002582769725,0.8374556799145597,0.959740671827208
0.0335,0.017287082316390912,1.0,10.30566456869726,0.7226578084983633,0.8367571475342099,0.9601955198745148
0.034,0.017286748983057577,1.0,10.363682618256073,0.7259752009878442,0.8360715180661042,0.9606382779863055
0.0345,0.017286415649724246,1.0,10.4207491241179,0.7292529147034096,0.8353985248531395,0.961069373232743
0.035,0.01728608231639091,1.0,10.476877748285759,0.7324914222107847,0.8347379097295815,0.9614892139537176
0.035500000000000004,0.017285748983057576,1.0,10.532081818795973,0.7356911896834248,0.8340894230210656,0.9618981907740387
0.036000000000000004,0.017285415649724245,1.0,10.58637431347669,0.7388526769220378,0.8334528234855481,0.9622966775495215
0.0365,0.01728508231639091,1.0,10.639770200684744,0.741976346114766,0.8328278518139705,0.9626850294417219
0.037,0.01728474898305758,1.0,10.692284708949485,0.7450626553994627,0.8322142501042173,0.9630635859234348
0.0375,0.017284415649724244,1.0,10.743931324976996,0.7481120515194373,0.8316117840772935,0.9634326739193668
0.038,0.017284082316390913,1.0,10.79472328679339,0.751124975454646,0.8310202260431183,0.9637926067114697
0.0385,0.017283748983057578,1.0,10.844673567278123,0.7541018624216916,0.8304393549005257,0.9641436846414912
0.039,0.017283415649724243,1.0,10.89379485828801,0.757043141873824,0.8298689561372646,0.9644861957721818
0.0395,0.01728308231639091,1.0,10.942099555352296,0.7599492375009393,0.8293088218299994,0.9648204165098994
0.04,0.017282748983057577,1.0,10.989599742920735,0.7628205672295802,0.828758750644308,0.9651466121911633
0.0405,0.017282415649724246,1.0,11.03630826727404,0.7656575480278639,0.828218535856042,0.9654650365526446
0.041,0.01728208231639091,1.0,11.082239109770482,0.7684605975623373,0.8276879612207954,0.9657759319164305
0.0415,0.01728174898305758,1.0,11.127404573796689,0.7712301218100818,0.8271668318568253,0.9660795324828549
0.042,0.017281415649724245,1.0,11.17181669712812,0.7739665213821852,0.8266549584806888,0.9663760633523737
0.0425,0.01728108231639091,1.0,11.215487273531371,0.7766701916701403,0.8261521570422728,0.9666657409333175
0.043000000000000003,0.01728074898305758,1.0,11.258427841714692,0.7793415228458455,0.8256582487247939,0.9669487733585003
0.043500000000000004,0.017280415649724244,1.0,11.30064967466702,0.7819808998616035,0.8251730599447981,0.9672253608789907
0.044,0.017280082316390912,1.0,11.342163769373746,0.7845887024501225,0.8246964223521615,0.9674956962364659
0.0445,0.017279748983057577,1.0,11.382981464702436,0.7871653084324768,0.8242281660186922,0.967759964502547
0.045,0.017279415649724246,1.0,11.42311583578451,0.7897111010735395,0.8237681042926093,0.9680183422906973
0.0455,0.01727908231639091,1.0,11.462578080652992,0.7922264500667591,0.8233160729526557,0.9682710010316156
0.046,0.01727874898305758,1.0,11.501378971643286,0.7947117192637797,0.8228719142920894,0.9685181060579837
0.0465,0.017278415649724245,1.0,11.539529036559196,0.7971672676741864,0.8224354750601177,0.9687598167328968
0.047,0.01727808231639091,1.0,11.57703855072878,0.7995934494655046,0.8220066064618975,0.9689962867193312
0.0475,0.01727774898305758,1.0,11.613917529337597,0.8019906139631998,0.8215851641585354,0.9692276642357068
0.048,0.017277415649724244,1.0,11.650175720030997,0.8043591056506777,0.8211710082670881,0.9694540922983527
0.0485,0.017277082316390913,1.0,11.685822595777346,0.8066992641692847,0.8207640033605615,0.9696757089516366
0.049,0.017276748983057578,1.0,11.720867347983349,0.8090114243183073,0.8203640184679116,0.9698926474864741
0.0495,0.017276415649724246,1.0,11.755318879854388,0.8112959160549721,0.819970927074044,0.9701050366478782
0.05,0.01727608231639091,1.0,11.789186484410509,0.8135530683752169,0.8195845998232373,0.9703130003496379
0.0505,0.017275748983057577,1.0,11.82248259239791,0.8157832248804682,0.8192048752506842,0.9705166559443543
0.051000000000000004,0.017275415649724245,1.0,11.85521706546539,0.8179867114095567,0.8188316206405563,0.9707161184425063
0.051500000000000004,0.01727508231639091,1.0,11.887399092902012,0.8201638468747778,0.8184647116521798,0.9709114993170113
0.052000000000000005,0.01727474898305758,1.0,11.919037665230855,0.8223149459800436,0.8181040272094007,0.9711029063262381
