Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.01930897571466494,1.0,5.944183521014916,0.12547886987906567,1.2022240246970664,0.3089236280841748
0.001,0.01926666802235725,1.0,4.39722616067528,0.1462839446527733,1.2020270182467707,0.4208201756033607
0.002,0.019224360330049556,1.0,3.9292150756705158,0.1665940614579364,1.1998543620400097,0.5211945407702944
0.003,0.019182052637741864,1.0,3.9301753942423114,0.18642099550148172,1.1966783202101368,0.605734104355776
0.004,0.019139744945434172,1.0,4.130059589642906,0.20577624193665556,1.1930698901848698,0.6745575925619017
0.005,0.01909743725312648,1.0,4.408833912611863,0.2246710223018188,1.189307167785812,0.7296686972703069
0.006,0.019055129560818788,1.0,4.709225649340952,0.2431162907731484,1.1855192664258352,0.7735466912616754
0.007,0.019012821868511096,1.0,5.002980856480329,0.2611227414615978,1.18176359683737,0.80850951358187
0.008,0.018970514176203403,1.0,5.2766878250727185,0.2787008167652043,1.1780628168725833,0.836498874211242
0.009000000000000001,0.01892820648389571,1.0,5.525019512901896,0.29586070062362413,1.1744225856202493,0.8590588789744427
0.01,0.01888589879158802,1.0,5.746752385429831,0.3126123526742764,1.1708410814317607,0.8773872822838567
0.011,0.018843591099280327,1.0,5.943057525666859,0.3289654606705193,1.1673128322956956,0.8924026924100505
0.012,0.018801283406972635,1.0,6.116151255768074,0.34492956290551635,1.1638313038834849,0.9048077907888434
0.013000000000000001,0.018758975714664942,1.0,6.268558941716202,0.3605138414677907,1.1603901208093454,0.9151409008230428
0.014,0.018716668022357247,1.0,6.4028817088710275,0.37572729783085734,1.1569833319364737,0.9238163360936187
0.015,0.018674360330049555,1.0,6.521942575733626,0.39057898645146816,1.1536050348964877,0.9311548689878789
0.016,0.018632052637741862,1.0,6.627596093179207,0.40507731358145493,1.1502513084306767,0.9374067225210725
0.017,0.01858974494543417,1.0,6.721733058092342,0.41923063076245826,1.1469183841597255,0.942768391589662
0.018000000000000002,0.018547437253126478,1.0,6.806247565777369,0.4330472205191003,1.1436026579790683,0.9473953446947171
0.019,0.018505129560818786,1.0,6.882649039509042,0.4465352065763774,1.1403012996050952,0.9514116153061151
0.02,0.018462821868511094,1.0,6.951992388207906,0.45970230241992377,1.1370123244285943,0.9549168411782097
0.021,0.0184205141762034,1.0,7.015251995007448,0.47255609288045414,1.1337339422132822,0.9579916180556991
0.022,0.01837820648389571,1.0,7.073339008641518,0.4851040370096842,1.1304645149728487,0.9607015881989164
0.023,0.018335898791588017,1.0,7.127035888751586,0.49735360740772927,1.127202653618243,0.96310062015745
0.024,0.018293591099280325,1.0,7.176835737871362,0.50931174825239,1.1239474695898677,0.9652331267642993
0.025,0.018251283406972633,1.0,7.223200465917877,0.5209853180053488,1.1206981435273493,0.9671359826814837
0.026000000000000002,0.01820897571466494,1.0,7.266584740546741,0.5323811091595172,1.1174538831103304,0.9688399795235407
0.027,0.01816666802235725,1.0,7.3073708958908785,0.5435058610763013,1.1142140258577644,0.970370986248836
0.028,0.018124360330049556,1.0,7.345838129523835,0.5543660740364977,1.1109780854452973,0.971750827505781
0.029,0.018082052637741864,1.0,7.38218665844759,0.5649678626726425,1.1077457095903813,0.9729979831218982
0.03,0.018039744945434172,1.0,7.416619932631197,0.575317341617272,1.1045165460104696,0.9741282153535888
0.031,0.01799743725312648,1.0,7.4493358272404935,0.5854205602537134,1.1012902560032771,0.9751550218595036
0.032,0.017955129560818787,1.0,7.480496192715827,0.5952834983702381,1.0980665624371035,0.97609001518539
0.033,0.017912821868511095,1.0,7.510220357116592,0.6049118968711464,1.0948452591022577,0.9769432083196394
0.034,0.017870514176203403,1.0,7.5385960994273695,0.6143111802543604,1.091626192317555,0.9777232583870532
0.035,0.01782820648389571,1.0,7.565712340029721,0.6234867730178021,1.0884092084018102,0.9784377070629225
0.036000000000000004,0.01778589879158802,1.0,7.5916561347389315,0.6324440369712031,1.0851941582963245,0.9790931416417469
0.037,0.017743591099280327,1.0,7.616467816206278,0.641188281077667,1.0819809683253938,0.9796953424877571
0.038,0.017701283406972634,1.0,7.640174703175021,0.6497245829896156,1.0787695862793425,0.9802493774742748
0.039,0.017658975714664942,1.0,7.662809063487812,0.6580577549631462,1.0755599528847268,0.980759697572862
0.04,0.01761666802235725,1.0,7.684403633717789,0.6661926092543565,1.0723520088681024,0.9812302465098761
0.041,0.017574360330049554,1.0,7.704989691099236,0.6741338535391918,1.0691456979448897,0.9816645199862166
0.042,0.017532052637741862,1.0,7.724599263057888,0.6818862502937952,1.0659409632908599,0.9820656376891743
0.043000000000000003,0.01748974494543417,1.0,7.743259734405579,0.689454378220441,1.0627377559647084,0.982436373053158
0.044,0.017447437253126478,1.0,7.760991743482172,0.6968424412264208,1.0595360381221077,0.9827791827260037
0.045,0.017405129560818786,1.0,7.77781621687184,0.704054643219027,1.0563357719187298,0.9830962737662013
0.046,0.017362821868511093,1.0,7.79375435478866,0.7110951881055515,1.053136919510247,0.9833896337492545
0.047,0.0173205141762034,1.0,7.808826559322191,0.7179681995949805,1.0499394447036576,0.9836610511601164
