Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.021308975714664943,1.0,5.061668205894157,0.1692517835697255,1.3539071677697971,0.691927010211552
0.001,0.021299975714664944,1.0,5.295659317656165,0.18901548970103993,1.3527832857155333,0.7607887447125732
0.002,0.021290975714664942,1.0,5.600084848041657,0.2083090125099734,1.3515389257057095,0.8118672489612577
0.003,0.021281975714664943,1.0,5.914042760395617,0.22714353735975717,1.35029272624455,0.8498553726393551
0.004,0.02127297571466494,1.0,6.209816716289812,0.24552998349145042,1.3490933106642509,0.8783737958654829
0.005,0.021263975714664943,1.0,6.476244565487382,0.26347901462198536,1.347956499653702,0.9000513533412832
0.006,0.021254975714664944,1.0,6.710618701773185,0.2810010284798171,1.346883018971244,0.9167539388593762
0.007,0.021245975714664942,1.0,6.91406582997199,0.29810619688700146,1.34586770061959,0.9298000022691535
0.008,0.021236975714664943,1.0,7.089564292338466,0.3148043935219228,1.3449031083618121,0.9401250847903865
0.009000000000000001,0.02122797571466494,1.0,7.240887800200985,0.3311054076558742,1.34398124595717,0.9483990678328474
0.01,0.021218975714664943,1.0,7.371363578197905,0.34701857951756876,1.3430954304243858,0.9551070295543991
0.011,0.021209975714664944,1.0,7.48430926582363,0.36255311909121646,1.3422394152280164,0.9606044184846808
0.012,0.021200975714664942,1.0,7.582905650149094,0.3777181606657493,1.3414074866749954,0.9651549225763988
0.013000000000000001,0.021191975714664944,1.0,7.6694829706067065,0.3925224454586142,1.340595504154883,0.9689565877289724
0.014,0.02118297571466494,1.0,7.745976831683397,0.40697446497636536,1.3398000956978624,0.9721598497076586
0.015,0.021173975714664943,1.0,7.814277830291346,0.4210826312041503,1.3390180648884937,0.9748802328014317
0.016,0.021164975714664944,1.0,7.875946408779382,0.43485526679212566,1.3382468102534548,0.9772074330179334
0.017,0.021155975714664942,1.0,7.932004456105827,0.4483002366671744,1.3374846221117573,0.9792117640654123
0.018000000000000002,0.021146975714664944,1.0,7.983375903471779,0.46142528217247186,1.3367299775699408,0.980948858929755
0.019,0.02113797571466494,1.0,8.030922893627304,0.4742380256476276,1.3359814763723927,0.9824631214238914
0.02,0.021128975714664943,1.0,8.075358092577785,0.4867460953101369,1.3352379696855399,0.9837903104115585
0.021,0.02111997571466494,1.0,8.117121170673123,0.4989565997588996,1.3344987429372193,0.9849594095976584
0.022,0.021110975714664942,1.0,8.15660484737254,0.510876526974682,1.3337631631050038,0.9859941014629009
0.023,0.021101975714664944,1.0,8.194198182944573,0.522512820934852,1.333030610664278,0.9869138729877898
0.024,0.02109297571466494,1.0,8.23021880969822,0.5338723129031246,1.3323005816750055,0.9877348633472722
0.025,0.021083975714664943,1.0,8.264906028114073,0.5449617117346707,1.3315726963699415,0.988470521103117
0.026000000000000002,0.02107497571466494,1.0,8.298415169460768,0.5557872446576743,1.3308467059774376,0.9891320960487433
0.027,0.021065975714664942,1.0,8.330903201954758,0.5663551389003202,1.3301223617258453,0.9897290732833881
0.028,0.021056975714664944,1.0,8.362525118288582,0.5766715807432266,1.3293994201199641,0.9902694889641368
0.029,0.021047975714664942,1.0,8.393403053399275,0.586742629304155,1.3286776892560805,0.9907601823176774
0.03,0.021038975714664943,1.0,8.423629490117177,0.5965742183905006,1.3279570234150706,0.9912070008787216
0.031,0.02102997571466494,1.0,8.453268962538614,0.6061718697404415,1.327237320015634,0.991614953660382
0.032,0.021020975714664943,1.0,8.482386562927667,0.615541105092156,1.32651847647647,0.991988365119836
0.033,0.021011975714664944,1.0,8.511046469997016,0.624687408582992,1.3258003923808284,0.992330981959972
0.034,0.021002975714664942,1.0,8.53930075987517,0.6336161546290667,1.3250829861338898,0.9926460603692114
0.035,0.020993975714664943,1.0,8.56719037247821,0.6423326004313342,1.3243661933407769,0.9929364401120456
0.036000000000000004,0.02098497571466494,1.0,8.594744961995147,0.6508416421637593,1.3236499668706927,0.9932045981948541
0.037,0.020975975714664943,1.0,8.621994412540976,0.6591481760003062,1.3229342595928406,0.9934527131524203
0.038,0.020966975714664944,1.0,8.648967830981817,0.6672570385589971,1.322219025860837,0.9936827051898741
0.039,0.020957975714664942,1.0,8.675689836446512,0.6751729884259504,1.3215042269890849,0.99389627145527
0.04,0.020948975714664943,1.0,8.702182219997363,0.6829008164341177,1.3207898287367745,0.9940949191942593
0.041,0.02093997571466494,1.0,8.728458929466479,0.6904448006001013,1.3200758086753759,0.9942799765048361
0.042,0.020930975714664943,1.0,8.754534015912798,0.697809218940503,1.3193621443763583,0.9944526291343446
0.043000000000000003,0.020921975714664944,1.0,8.78042163146017,0.704998349471925,1.3186488134111918,0.9946139383841521
0.044,0.020912975714664942,1.0,8.80613564589217,0.7120164253780343,1.3179357939121341,0.9947648554314639
0.045,0.020903975714664944,1.0,8.831686994666907,0.7188675423305679,1.317223068459318,0.9949062327272735
0.046,0.02089497571466494,1.0,8.857085701503395,0.7255558487850355,1.316510621080785,0.995038839980415
0.047,0.020885975714664943,1.0,8.882338652290649,0.7320850448966497,1.31579844049953,0.9951633632598984
0.048,0.020876975714664944,1.0,8.90745278251298,0.738458830820623,1.315086515438547,0.9952804240579818
0.049,0.020867975714664942,1.0,8.93243507647788,0.7446809067121681,1.3143748346208306,0.9953905864985991
0.05,0.020858975714664944,1.0,8.957292420191738,0.7507549406826185,1.313663386982799,0.9954943630263621
0.051000000000000004,0.02084997571466494,1.0,8.982030398478821,0.756684463103777,1.3129521634231502,0.9955922180826628
0.052000000000000005,0.020840975714664943,1.0,9.00665433476678,0.7624730808552787,1.3122411552766557,0.9956845771282091
0.053,0.020831975714664944,1.0,9.031167954866104,0.7681239942866943,1.311530356250631,0.995771822221441
0.054,0.020822975714664942,1.0,9.055575011643917,0.7736404037475952,1.3108197600523923,0.9958543035886229
0.055,0.020813975714664944,1.0,9.079879284686827,0.7790255095875525,1.3101093603892549,0.9959323428114859
0.056,0.02080497571466494,1.0,9.104084523002477,0.7842824903925062,1.3093991510509162,0.9960062353020046
0.057,0.020795975714664943,1.0,9.128193844037526,0.7894143886541835,1.3086891267764298,0.9960762510590211
0.058,0.02078697571466494,1.0,9.152210285739748,0.7944243407345571,1.3079792824512528,0.996142640692163
0.059000000000000004,0.020777975714664942,1.0,9.176136016250823,0.7993151146897733,1.3072696142443565,0.996205630245545
0.06,0.020768975714664944,1.0,9.199973220069742,0.8040894785759777,1.306560118324712,0.9962654290007615
0.061,0.020759975714664942,1.0,9.223724097877767,0.8087502004493164,1.3058507908612897,0.9963222309973698
0.062,0.020750975714664943,1.0,9.247390845042478,0.8133000348081318,1.3051416280536599,0.9963762162058196
0.063,0.02074197571466494,1.0,9.270975331510307,0.8177416031453378,1.304432626590301,0.9964275501167389
0.064,0.020732975714664943,1.0,9.294479396193418,0.82207763299597,1.303723783223926,0.9964763882792828
0.065,0.020723975714664944,1.0,9.317904377344943,0.8263105185156221,1.3030150954421975,0.9965228712596457
0.066,0.020714975714664942,1.0,9.341251623988478,0.8304426538598875,1.3023065607327786,0.9965671303150427
0.067,0.020705975714664943,1.0,9.36452249581609,0.8344764331843598,1.301598176583332,0.9966092881655247
0.068,0.02069697571466494,1.0,9.387718356265395,0.8384142435814171,1.3008899404912355,0.9966494596043148
0.069,0.020687975714664943,1.0,9.41084039769678,0.8422583433158315,1.3001818502120541,0.9966877506172682
0.07,0.020678975714664944,1.0,9.433889788043306,0.8460111046591705,1.2994739035494816,0.9967242620810184
0.07100000000000001,0.020669975714664942,1.0,9.456867394859668,0.8496745983718175,1.2987660987464869,0.9967590851223957
0.07200000000000001,0.020660975714664943,1.0,9.479774093320245,0.853250895214156,1.2980584340460393,0.9967923054706849
0.073,0.02065197571466494,1.0,9.50261076615406,0.8567420659465694,1.297350907691107,0.9968240038702897
0.074,0.020642975714664943,1.0,9.525378301102077,0.8601501776169298,1.2966435179281628,0.9968542564152543
0.075,0.020633975714664944,1.0,9.54807744573767,0.8634770974409496,1.2959362632120879,0.9968831326425495
0.076,0.020624975714664942,1.0,9.570709098763166,0.8667250547026724,1.2952291417939834,0.9969107023777933
0.077,0.020615975714664943,1.0,9.593273813520131,0.8698958036616096,1.2945221524217574,0.9969370263697234
0.078,0.02060697571466494,1.0,9.615772148915505,0.8729910985772729,1.293815293843318,0.9969621621483589
0.079,0.020597975714664943,1.0,9.63820466937948,0.8760126937091737,1.2931085648065737,0.9969861642530894
0.08,0.020588975714664944,1.0,9.660571944821433,0.8789623433168238,1.2924019640594322,0.9970090844431923
0.081,0.020579975714664942,1.0,9.682874550587693,0.8818418016597346,1.2916954903498017,0.9970309718923097
0.082,0.020570975714664944,1.0,9.70511304864477,0.8846527118254054,1.2909891424518902,0.9970518721864294
0.083,0.02056197571466494,1.0,9.727287973499362,0.8873968283143144,1.2902829191856924,0.9970718298922524
0.084,0.020552975714664943,1.0,9.749399719296012,0.890075759108568,1.2895768195744577,0.9970908859624559
0.085,0.020543975714664944,1.0,9.771448646992237,0.8926909690738564,1.2888708426938797,0.9971090779818738
0.08600000000000001,0.020534975714664942,1.0,9.793435121728287,0.8952439230758703,1.288164987619652,0.9971264418246306
0.08700000000000001,0.020525975714664944,1.0,9.81535951279728,0.8977360859803002,1.2874592534274676,0.9971430117660952
0.088,0.02051697571466494,1.0,9.837222193615375,0.9001689226528364,1.2867536391930203,0.9971588205871423
0.089,0.020507975714664943,1.0,9.85902354262058,0.9025438903226511,1.2860481439907157,0.9971738995949923
0.09,0.02049897571466494,1.0,9.880763976721,0.9048623007500782,1.2853427668472035,0.9971882773493356
0.091,0.020489975714664942,1.0,9.902443771221996,0.9071256825782161,1.2846375069913005,0.9972019833696036
0.092,0.020480975714664944,1.0,9.92406317067081,0.9093352590191817,1.2839323636993094,0.9972150430264307
0.093,0.02047197571466494,1.0,9.945622422966954,0.9114922532850923,1.2832273362475335,0.9972274806837023
0.094,0.020462975714664943,1.0,9.96712177934126,0.9135978885880652,1.2825224239122757,0.9972393197606071
0.095,0.02045397571466494,1.0,9.988561494331497,0.9156533881402174,1.281817625969839,0.9972505827898392
0.096,0.020444975714664942,1.0,10.009941825763754,0.9176599751536662,1.2811129416965268,0.9972612914722195
0.097,0.020435975714664944,1.0,10.031263067660408,0.9196187920251967,1.2804083703232698,0.9972714659621583
0.098,0.020426975714664942,1.0,10.05252547581157,0.9215310667098692,1.279703911138273,0.9972811265051723
0.099,0.020417975714664943,1.0,10.073729209232624,0.9233979141127547,1.2789995635671683,0.9972902916003857
0.1,0.02040897571466494,1.0,10.094874443196373,0.9252203556571098,1.2782953270170272,0.9972989782511106
0.101,0.020399975714664943,1.0,10.115961355761025,0.9269994127661906,1.2775912008949208,0.997307202891132
0.10200000000000001,0.020390975714664944,1.0,10.136990127750682,0.9287361068632535,1.276887184607921,0.997314981418351
0.10300000000000001,0.020381975714664942,1.0,10.157960942739514,0.9304314593715546,1.2761832775630988,0.997322329226555
0.10400000000000001,0.020372975714664943,1.0,10.178873990706823,0.9320864829345282,1.2754794791625037,0.997329261155085
0.105,0.02036397571466494,1.0,10.199729527330655,0.9337020994905716,1.2747757887221502,0.9973357907718079
0.106,0.020354975714664943,1.0,10.220527657573845,0.935279366913546,1.274072205767821,0.9973419324755979
0.107,0.020345975714664944,1.0,10.241268509945217,0.9368191381262224,1.273368729796366,0.9973476984132419
0.108,0.020336975714664942,1.0,10.261952215353306,0.9383222660513718,1.272665360304635,0.9973531003834805
0.109,0.020327975714664943,1.0,10.282578907093392,0.9397896036117651,1.2719620967894771,0.9973581498570551
0.11,0.02031897571466494,1.0,10.303148720831754,0.9412220037301735,1.2712589387477424,0.9973628579957486
0.111,0.020309975714664943,1.0,10.323661794593033,0.9426203193293677,1.2705558856762806,0.9973672356704775
0.112,0.020300975714664944,1.0,10.344118292294292,0.943985294445802,1.2698529370399914,0.997371292510282
0.113,0.020291975714664942,1.0,10.364518377930773,0.9453178525568106,1.269150092306953,0.9973750394883325
0.114,0.020282975714664944,1.0,10.384862139444696,0.9466188016214904,1.2684473510514733,0.9973784863085128
0.115,0.02027397571466494,1.0,10.405149669120354,0.9478888351557213,1.2677447128447965,0.9973816414423887
