Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.020808975714664942,1.0,4.408116859550282,0.10364884222988387,1.3177084716115197,0.28724433473835387
0.001,0.020759744945434172,1.0,2.9830599114771204,0.12497325873481714,1.3172651187523159,0.42125904222841204
0.002,0.020710514176203405,1.0,2.6896082268882857,0.1457903621475196,1.3143323959597022,0.5399074665947913
0.003,0.020661283406972635,1.0,2.781770465822316,0.1661122213898314,1.310395948179357,0.6362008653281046
0.004,0.020612052637741865,1.0,3.002992268074347,0.18595061862073642,1.3061349507935613,0.7110398783136344
0.005,0.020562821868511095,1.0,3.2589507730956453,0.2053170555842923,1.3018103181753053,0.7681707447870146
0.006,0.020513591099280328,1.0,3.5114497049205973,0.22422275986520065,1.2975180823392805,0.8116441156838157
0.007,0.020464360330049558,1.0,3.7451460978007964,0.24267869114782237,1.2932893629636408,0.8448900968987282
0.008,0.020415129560818788,1.0,3.9550562325796115,0.2606955561331967,1.2891292158576373,0.8705506548463018
0.009000000000000001,0.020365898791588018,1.0,4.141118404224068,0.2782837851185553,1.2850323647744653,0.8905795821726068
0.01,0.02031666802235725,1.0,4.305293053824576,0.2954536047147293,1.2809904531660132,0.9063997439832627
0.011,0.02026743725312648,1.0,4.4501930622712,0.3122148768078544,1.276994953403256,0.9190444239966139
0.012,0.02021820648389571,1.0,4.5789514243500316,0.32857746163166174,1.2730372215651105,0.9292670316270943
0.013000000000000001,0.02016897571466494,1.0,4.694138131847595,0.3445508656960771,1.2691104958803165,0.937621376706342
0.014,0.020119744945434174,1.0,4.797674080531282,0.3601441678834874,1.265209813086808,0.9445184307330147
0.015,0.020070514176203404,1.0,4.89164915007544,0.37536644707627953,1.261330209922518,0.9502662039042337
0.016,0.020021283406972634,1.0,4.977907420056679,0.3902266251855228,1.2574674742702443,0.9550981089126761
0.017,0.019972052637741867,1.0,5.057637804584287,0.40473330775865163,1.2536188622517306,0.9591930009812976
0.018000000000000002,0.019922821868511097,1.0,5.131833623771606,0.4188948366734205,1.2497821275321028,0.9626892339140852
0.019,0.019873591099280326,1.0,5.201408936586434,0.4327194204841869,1.245955264375196,0.9656949018247116
0.02,0.019824360330049556,1.0,5.267126621376504,0.44621523767939864,1.2421366247584793,0.9682953001312022
0.021,0.01977512956081879,1.0,5.329446983000662,0.4593899363437823,1.23832518512292,0.9705582755440946
0.022,0.01972589879158802,1.0,5.3888370676511625,0.4722511459490774,1.2345199415694286,0.972538287219309
0.023,0.01967666802235725,1.0,5.445712789576068,0.4848063254006711,1.2307200141972967,0.9742793844070361
0.024,0.01962743725312648,1.0,5.500406476989617,0.49706299301389906,1.226924701594389,0.9758175077952955
0.025,0.019578206483895712,1.0,5.553114527942952,0.5090280661950665,1.2231335714113398,0.9771821081405001
0.026000000000000002,0.019528975714664942,1.0,5.604023789899628,0.520708390538046,1.2193462198168197,0.978397530711131
0.027,0.019479744945434172,1.0,5.653325364779615,0.532110801221988,1.2155622447125742,0.9794840326970896
0.028,0.019430514176203402,1.0,5.701169311542654,0.5432419066585588,1.2117813277845684,0.9804585526533138
0.029,0.019381283406972635,1.0,5.747678893602029,0.5541083989251536,1.208003206259976,0.981335365274128
0.03,0.019332052637741865,1.0,5.792928343155409,0.564716350920905,1.2042277116916256,0.982126498048614
0.031,0.019282821868511095,1.0,5.836993914388954,0.5750718355449452,1.200454675632345,0.982842187163936
0.032,0.01923359109928033,1.0,5.879953771000827,0.5851809256964069,1.1966839296349632,0.9834911857563604
0.033,0.019184360330049558,1.0,5.921871278994428,0.5950494594098934,1.1929153350219932,0.9840809949621181
0.034,0.019135129560818788,1.0,5.962800295581374,0.6046834223220391,1.189148772748163,0.9846181003265959
0.035,0.019085898791588018,1.0,6.0027743014827335,0.6140881978443045,1.18538416229304,0.9851080767385987
0.036000000000000004,0.01903666802235725,1.0,6.041826539865703,0.623269138803979,1.181621425176364,0.9855557728174139
0.037,0.01898743725312648,1.0,6.079991110672054,0.632231598028352,1.1778604829178752,0.9859654230473729
0.038,0.01893820648389571,1.0,6.117299252454542,0.6409807921655509,1.17410126353038,0.9863407298918867
0.039,0.01888897571466494,1.0,6.15377672320539,0.6495219871238447,1.170343705966862,0.9866849534714692
0.04,0.018839744945434174,1.0,6.189441581491627,0.6578600435326551,1.1665877637984012,0.9870009458586452
0.041,0.018790514176203404,1.0,6.224309775458906,0.665999670171118,1.1628333951881114,0.9872912231673258
0.042,0.018741283406972634,1.0,6.258397720198304,0.673945575818369,1.1590805582991057,0.9875580197748467
0.043000000000000003,0.018692052637741867,1.0,6.2917215746255595,0.6817024110834139,1.1553292125227759,0.9878033222992038
0.044,0.018642821868511097,1.0,6.3242949126400925,0.6892747674281938,1.1515793224750028,0.9880289018910361
0.045,0.018593591099280327,1.0,6.3561287250885306,0.6966670835921124,1.1478308579001029,0.9882363366293074
0.046,0.018544360330049556,1.0,6.387231389245854,0.703883501797541,1.1440837936379296,0.9884270281392861
0.047,0.01849512956081879,1.0,6.417611580824757,0.7109281642668509,1.1403381045283365,0.9886022379342944
0.048,0.01844589879158802,1.0,6.4472782648067195,0.7178052132224133,1.1365937654111773,0.9887631040990105
0.049,0.01839666802235725,1.0,6.4762389087402505,0.7245186196541054,1.1328507541744515,0.9889106475941869
0.05,0.01834743725312648,1.0,6.5045007500786225,0.7310724524650373,1.1291090495377127,0.9890457983299428
0.051000000000000004,0.018298206483895713,1.0,6.5320686037540785,0.7374703697205296,1.12536863477339,0.9891693820378713
