Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.021308975714664943,1.0,6.878468548872256,0.15201605722140238,1.3506531171310634,0.6111385494582795
0.001,0.02124147571466494,1.0,4.4287102308160415,0.1721898057224813,1.3501119219732898,0.7000388222920285
0.002,0.021173975714664943,1.0,3.364758729403731,0.1918836156570877,1.3474054417931205,0.7652296189664323
0.003,0.02110647571466494,1.0,2.9414546570236415,0.21110890504762503,1.343382383207038,0.8129230870164559
0.004,0.021038975714664943,1.0,2.7980796673004384,0.2298768200092068,1.3386878623613472,0.848236070291317
0.005,0.02097147571466494,1.0,2.7792526195772154,0.24819824170011565,1.333673199820495,0.8747980869302461
0.006,0.020903975714664944,1.0,2.8165038947327816,0.26608379223121703,1.3285121639982556,0.8951049100741758
0.007,0.020836475714664942,1.0,2.8783042350284167,0.28354384006256206,1.323288493387052,0.9108746470671369
0.008,0.020768975714664944,1.0,2.949597829276923,0.30058851064719194,1.3180423902667453,0.92330260305049
0.009000000000000001,0.020701475714664942,1.0,3.023277676675501,0.3172276851272872,1.3127924869881265,0.9332314719284801
0.01,0.020633975714664944,1.0,3.0960567696855628,0.33347099997931184,1.3075470708926418,0.9412640286269863
0.011,0.020566475714664943,1.0,3.166410024880491,0.34932790071970765,1.302309723987996,0.94783778474293
0.012,0.02049897571466494,1.0,3.2339118676435263,0.36480754781335545,1.2970812112964512,0.9532746033543723
0.013000000000000001,0.020431475714664943,1.0,3.2984696888611493,0.3799189099338793,1.2918614800005876,0.9578146284010327
0.014,0.02036397571466494,1.0,3.360235390592699,0.39467083625955446,1.2866499118107428,0.9616392908343182
0.015,0.020296475714664943,1.0,3.419433111811695,0.4090717591770067,1.2814457536509645,0.9648872562563012
0.016,0.02022897571466494,1.0,3.47628934704318,0.42312997738909897,1.2762482837503093,0.9676657840705633
0.017,0.020161475714664943,1.0,3.5310661330881787,0.4368538914139056,1.2710567301303366,0.9700587538184284
0.018000000000000002,0.020093975714664942,1.0,3.5839490381323356,0.4502513971092035,1.2658705278776055,0.9721323213168037
0.019,0.020026475714664944,1.0,3.6350858145978964,0.46333008032856765,1.260689220786592,0.9739391777965413
0.02,0.019958975714664942,1.0,3.6846318535409925,0.4760975269255735,1.2555123526517729,0.9755216960469152
0.021,0.019891475714664944,1.0,3.7327337397848375,0.4885611731384107,1.2503395031460054,0.9769142097132355
0.022,0.019823975714664942,1.0,3.7795065443840166,0.5007284793635104,1.245170336540711,0.9781447800834051
0.023,0.019756475714664944,1.0,3.8250238966692205,0.512606385757681,1.240004620389404,0.9792364400037255
0.024,0.019688975714664943,1.0,3.869348828872288,0.5242016233123954,1.2348421534471283,0.9802082539048584
0.025,0.019621475714664945,1.0,3.912547324798913,0.5355209230191265,1.229682734468928,0.9810761219138129
0.026000000000000002,0.019553975714664943,1.0,3.9546813126313145,0.5465708733568524,1.2245261772201719,0.9818533702677824
0.027,0.01948647571466494,1.0,3.995799148362542,0.557358104287843,1.219372330523038,0.9825512500901227
0.028,0.019418975714664943,1.0,4.0359324166271495,0.5678887786091547,1.2142210840366803,0.9831792644473905
0.029,0.019351475714664942,1.0,4.075107889246617,0.5781688468985129,1.2090723411974118,0.983745499441691
0.03,0.019283975714664944,1.0,4.113353705782962,0.5882042597336434,1.2039260054415453,0.9842568841561414
0.031,0.019216475714664942,1.0,4.15069748567311,0.5980008813430737,1.1987819841154634,0.9847193760387619
0.032,0.019148975714664944,1.0,4.1871611403659275,0.607564537301966,1.1936401993255994,0.9851381229437596
0.033,0.019081475714664942,1.0,4.22276053860681,0.6169007765131763,1.188500588220138,0.9855175735000625
0.034,0.019013975714664944,1.0,4.2575078670752635,0.6260148507280234,1.1833630975941378,0.9858615838174254
0.035,0.018946475714664943,1.0,4.291416084182862,0.6349120116978263,1.1782276742426565,0.9861735269015434
0.036000000000000004,0.018878975714664945,1.0,4.324498475794651,0.6435974742769225,1.1730942658316048,0.9864563609331111
0.037,0.018811475714664943,1.0,4.35676567536281,0.6520763341644711,1.1679628270514877,0.9867126837338538
0.038,0.01874397571466494,1.0,4.3882267154225545,0.6603536112605752,1.1628333172440277,0.986944785876651
