Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.020808975714664942,1.0,2.553511609212814,0.07442395099213449,1.3220858034063507,0.12707405475162387
0.001,0.020763975714664942,1.0,1.577310600116319,0.09644363492768188,1.321695089482039,0.24620774561958794
0.002,0.020718975714664942,1.0,1.6884579203348327,0.11793946512968989,1.3179395870389672,0.3778557569006584
0.003,0.020673975714664942,1.0,2.041537003004738,0.13892390420130868,1.3134342506452976,0.5005914047710448
0.004,0.020628975714664943,1.0,2.452824664513773,0.15940911826377901,1.3088598909129223,0.6036688859416433
0.005,0.020583975714664943,1.0,2.862216352752923,0.17940698400644425,1.3043873501103445,0.685331894086041
0.006,0.020538975714664943,1.0,3.2432498483353642,0.1989290960278,1.3000593739419894,0.7482587297113396
0.007,0.020493975714664943,1.0,3.5851040759789634,0.21798677064916033,1.2958759121390042,0.7963072981813387
0.008,0.020448975714664943,1.0,3.8853714992605406,0.2365910600325337,1.291821935134385,0.8330516642377155
0.009000000000000001,0.020403975714664943,1.0,4.146187280971631,0.2547527424329137,1.2878780342240679,0.8613570095643973
0.01,0.020358975714664943,1.0,4.37180261066747,0.2724823767179637,1.284025048177521,0.8833842973659612
0.011,0.020313975714664943,1.0,4.566831325639615,0.28979017807112684,1.2802465718032923,0.9007222391251595
0.012,0.020268975714664943,1.0,4.736417252569614,0.30668625715932846,1.2765275479068892,0.9145288683398972
0.013000000000000001,0.020223975714664943,1.0,4.884662281379655,0.323180377286408,1.272856701825264,0.9256497223673243
0.014,0.020178975714664944,1.0,5.015195184934181,0.3392820573771348,1.2692247796179086,0.9347055215267284
0.015,0.020133975714664944,1.0,5.13144953641861,0.35500071405758676,1.2656236533720446,0.94215579825066
0.016,0.020088975714664944,1.0,5.235844415365051,0.3703454212548601,1.2620476671718228,0.9483443624507149
0.017,0.020043975714664944,1.0,5.330427697485388,0.3853250289789508,1.258492201104604,0.9535309507548099
0.018000000000000002,0.01999897571466494,1.0,5.417078570690687,0.39994830479198534,1.2549531874469195,0.9579138407680454
