Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.021308975714664943,1.0,4.7413463532769,0.12404024620932486,1.3545385880982046,0.45538943312641494
0.001,0.021278975714664944,1.0,3.9446232954805285,0.14487954617725315,1.3539579607168184,0.5776651783393948
0.002,0.02124897571466494,1.0,3.7924749741943433,0.1652230739647549,1.3520449187627377,0.673502687009616
0.003,0.021218975714664943,1.0,3.903866624661546,0.1850826243805565,1.3495465299104608,0.745668997732423
0.004,0.021188975714664944,1.0,4.112418008450066,0.20446971102855135,1.3468413393501575,0.7993336976712696
0.005,0.021158975714664942,1.0,4.346584028363349,0.22339557418217415,1.3440938464519596,0.8393082379307083
0.006,0.021128975714664943,1.0,4.575642000210766,0.24187118651124245,1.3413699844811566,0.8693513994002753
0.007,0.021098975714664944,1.0,4.787332084489288,0.2599072570284107,1.3386924328025283,0.8922091845229961
0.008,0.021068975714664942,1.0,4.977900805955931,0.27751424933132207,1.3360654854763407,0.9098371316469122
0.009000000000000001,0.021038975714664943,1.0,5.147696704037759,0.2947023605070975,1.3334855863761759,0.9236190667694595
0.01,0.02100897571466494,1.0,5.298643769961105,0.31148157496209206,1.3309467737589509,0.9345378978050263
0.011,0.020978975714664942,1.0,5.433095915220838,0.32786149706972506,1.328442893710338,0.9432976390557855
0.012,0.020948975714664943,1.0,5.553957709760904,0.3438518686556103,1.3259672766108683,0.9504080808519496
0.013000000000000001,0.02091897571466494,1.0,5.66336319765209,0.3594619200238384,1.32351509031012,0.9562429212708486
0.014,0.020888975714664942,1.0,5.7629601956193435,0.37470050140864497,1.321082662944468,0.9610794179458862
0.015,0.020858975714664944,1.0,5.854501569356022,0.38957646304426563,1.318666322650288,0.9651257280591277
0.016,0.02082897571466494,1.0,5.939651627339107,0.4040985591766232,1.316262713258758,0.9685399867876027
0.017,0.020798975714664943,1.0,6.019448542945327,0.41827523555553997,1.3138697153216747,0.9714437510330632
0.018000000000000002,0.020768975714664944,1.0,6.0946884863182085,0.43211460815532954,1.3114857111362472,0.9739313838355922
0.019,0.02073897571466494,1.0,6.166127593598863,0.4456246653177454,1.3091092058430018,0.9760768796475561
0.02,0.020708975714664943,1.0,6.234447851306594,0.45881343378388423,1.3067388775864501,0.9779388428741561
0.021,0.020678975714664944,1.0,6.300071599858513,0.4716884713384307,1.3043738908416727,0.9795640609022228
0.022,0.020648975714664942,1.0,6.363343353183029,0.4842571238820835,1.3020135663976327,0.9809902111513521
0.023,0.020618975714664943,1.0,6.4246142489582345,0.49652671895033396,1.2996572303715055,0.9822478854719985
0.024,0.020588975714664944,1.0,6.484166931277945,0.5085043972849648,1.2973043414860799,0.9833620976014863
0.025,0.020558975714664942,1.0,6.542223071235326,0.520197303823157,1.2949544741815588,0.9843534605622616
0.026000000000000002,0.020528975714664943,1.0,6.598916204029342,0.5316119952161376,1.2926073614908336,0.9852390230803979
0.027,0.02049897571466494,1.0,6.654383209442492,0.5427550281151337,1.290262736446795,0.9860330131503604
0.028,0.020468975714664942,1.0,6.708761434379107,0.553632920694091,1.287920336620371,0.9867473706525799
0.029,0.020438975714664943,1.0,6.762158460817012,0.5642520383276792,1.2855799544835773,0.9873921648300417
0.03,0.02040897571466494,1.0,6.814657936301905,0.5746186986835439,1.2832414263617806,0.9879759380302996
0.031,0.020378975714664942,1.0,6.866314343213799,0.5847387013683638,1.2809046401431787,0.9885059440758605
0.032,0.020348975714664944,1.0,6.917183428456175,0.5946178459888182,1.278569483715969,0.9889883993008093
0.033,0.02031897571466494,1.0,6.967322153823176,0.6042619321515859,1.2762358449683486,0.9894286542615764
0.034,0.020288975714664943,1.0,7.016776613393392,0.613676539212233,1.2739036316157422,0.9898313228538034
0.035,0.020258975714664944,1.0,7.065585743039138,0.6228673529121905,1.271572764697512,0.990200415493569
0.036000000000000004,0.02022897571466494,1.0,7.113774718367769,0.6318395139965007,1.269243189097247,0.9905394009005857
0.037,0.020198975714664943,1.0,7.161368604095352,0.6405981388013062,1.2669148508452803,0.990851312228403
0.038,0.020168975714664944,1.0,7.208393029808817,0.6491483436627495,1.2645876959719446,0.991138811833311
0.039,0.020138975714664942,1.0,7.254870735476572,0.6574950976253262,1.2622616760761727,0.9914042383864606
0.04,0.020108975714664943,1.0,7.300821100500679,0.6656434281780121,1.259936748971805,0.9916496607523495
0.041,0.020078975714664944,1.0,7.346257598014626,0.6735979360363419,1.2576128826669812,0.9918768963284493
0.042,0.020048975714664942,1.0,7.391192792131656,0.6813631347642473,1.2552900471691761,0.9920875578232942
0.043000000000000003,0.020018975714664943,1.0,7.435639559881192,0.6889435379256598,1.2529682124858632,0.9922830831819961
0.044,0.019988975714664944,1.0,7.479610004911502,0.6963435650351374,1.2506473503449467,0.992464754774034
0.045,0.019958975714664942,1.0,7.523114670313151,0.7035676500911818,1.2483274354098095,0.9926337226898744
0.046,0.019928975714664943,1.0,7.566161467694505,0.7106199266766894,1.2460084469250812,0.9927910109028761
0.047,0.01989897571466494,1.0,7.608757278536898,0.7175043765979365,1.243690366109382,0.9929375373427894
0.048,0.019868975714664942,1.0,7.6509091832497775,0.7242249816611996,1.2413731741813319,0.9930741310794353
0.049,0.019838975714664944,1.0,7.692623952635635,0.730785631649882,1.2390568531526365,0.9932015399025459
0.05,0.01980897571466494,1.0,7.733907875677848,0.7371902526170293,1.2367413860808958,0.9933204433118529
0.051000000000000004,0.019778975714664943,1.0,7.774766390231501,0.7434426717693285,1.2344267576274168,0.9934314563498761
0.052000000000000005,0.019748975714664944,1.0,7.815203242188286,0.7495463450401085,1.2321129553430075,0.9935351292813136
0.053,0.01971897571466494,1.0,7.855222314398011,0.7555047283626981,1.229799966778476,0.9936319645177738
0.054,0.019688975714664943,1.0,7.89482762398843,0.7613212776704261,1.2274877794846302,0.9937224216571429
0.055,0.019658975714664944,1.0,7.934023319724428,0.7669994488966214,1.2251763810122778,0.993806921927273
0.056,0.01962897571466494,1.0,7.9728124741174184,0.7725424606121489,1.2228657607748514,0.9938858461875806
0.057,0.019598975714664943,1.0,8.01119872203024,0.7779537963219548,1.2205559074959444,0.9939595513062126
0.058,0.019568975714664944,1.0,8.049184230713292,0.7832364371440294,1.2182468123362855,0.9940283540584892
0.059000000000000004,0.019538975714664942,1.0,8.086771214043576,0.7883933490422815,1.215938466538409,0.9940925464811557
0.06,0.019508975714664943,1.0,8.123961983600552,0.7934274979806207,1.2136308613448483,0.9941523985812056
0.061,0.019478975714664944,1.0,8.160758946950004,0.7983418499229562,1.2113239879981372,0.9942081604123104
0.062,0.019448975714664942,1.0,8.197164206849283,0.8031392404207124,1.2090178383490735,0.9942600609847244
0.063,0.019418975714664943,1.0,8.233179895595942,0.8078226187678699,1.2067124043390587,0.9943083156047257
0.064,0.01938897571466494,1.0,8.268807587360097,0.8123946575791037,1.2044076788885434,0.9943531185647532
0.065,0.019358975714664942,1.0,8.304048631086342,0.8168579023149518,1.20210365538026,0.994394648135806
0.066,0.019328975714664944,1.0,8.33890445191106,0.8212148984359526,1.199800327196941,0.9944330706366433
0.067,0.01929897571466494,1.0,8.37337654994875,0.825468191402644,1.1974976877213188,0.9944685414709279
0.068,0.019268975714664942,1.0,8.407466397537778,0.8296202755648967,1.195195730488953,0.9945012049930136
0.069,0.019238975714664944,1.0,8.441175302890159,0.8336736074780798,1.192894449389693,0.9945311956998492
0.07,0.01920897571466494,1.0,8.474504517745121,0.8376306208860747,1.190593838501101,0.9945586393442137
0.07100000000000001,0.019178975714664943,1.0,8.507454910851786,0.8414935003634574,1.188293892573495,0.9945836490260823
0.07200000000000001,0.019148975714664944,1.0,8.540027413186484,0.8452644304848048,1.1859946063571911,0.9946063310893036
0.073,0.01911897571466494,1.0,8.572223017039166,0.8489455958246933,1.1836959746025069,0.9946267856696809
0.074,0.019088975714664943,1.0,8.60404277510792,0.8525391809576995,1.181397992059759,0.9946451071971792
0.075,0.019058975714664944,1.0,8.635487543669784,0.8560472286716286,1.179100653859294,0.9946613820509089
0.076,0.019028975714664942,1.0,8.666558340087057,0.8594719378491756,1.1768039549768503,0.9946756949376769
0.077,0.018998975714664943,1.0,8.697255779501582,0.8628152031361139,1.174507891067185,0.9946881201704134
0.078,0.018968975714664944,1.0,8.727580500411827,0.8660788993861326,1.1722124578283322,0.9946987277282174
0.079,0.018938975714664942,1.0,8.75753319305124,0.8692649014529207,1.1699176509583264,0.9947075839552684
