Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.02230897571466494,1.0,2.9968607249630215,0.10129610768320428,1.4334537638959586,0.38254656210517257
0.001,0.02225897571466494,1.0,1.9576544454879874,0.12267649634076778,1.4325999932339248,0.5316267590363243
0.002,0.02220897571466494,1.0,1.859108563795243,0.1435482402223163,1.4291602887258779,0.6485603161137291
0.003,0.02215897571466494,1.0,1.9753229250988895,0.1639234402056345,1.4250430030889116,0.734684258426656
0.004,0.02210897571466494,1.0,2.131958196295009,0.1838139088018127,1.4208149678666606,0.7967257953088388
0.005,0.02205897571466494,1.0,2.2871243959812033,0.20323117788951947,1.4166083954966913,0.8413814804836566
0.006,0.02200897571466494,1.0,2.4307264397257806,0.22218650688827293,1.4124493591741685,0.8738522550272527
0.007,0.02195897571466494,1.0,2.5615275759443055,0.24069088403240435,1.4083370647600517,0.89782393954195
0.008,0.02190897571466494,1.0,2.680808413420132,0.2587550352510468,1.404264552145563,0.9158229926396467
0.009000000000000001,0.02185897571466494,1.0,2.7903680279255254,0.2763893400826082,1.4002244878592824,0.9295690329236819
0.01,0.02180897571466494,1.0,2.8923202030851347,0.29360433323193186,1.3962095507743306,0.940239117403219
0.011,0.02175897571466494,1.0,2.9877434487717114,0.3104097209730927,1.3922156987904641,0.9486484184072447
0.012,0.02170897571466494,1.0,3.0778338378166743,0.32681519109858764,1.388238953166526,0.9553694324707054
0.013000000000000001,0.02165897571466494,1.0,3.1638323963842474,0.342830380401493,1.3842755226635133,0.9608104006212566
0.014,0.02160897571466494,1.0,3.2464383523296365,0.35846463647011007,1.3803231741109943,0.9652670401081315
0.015,0.02155897571466494,1.0,3.326112137437225,0.37372692307179334,1.3763803852383627,0.9689566291257747
0.016,0.02150897571466494,1.0,3.4033132767737473,0.38862604877628626,1.372445727434204,0.9720410671785656
0.017,0.02145897571466494,1.0,3.478440694069382,0.4031708258112914,1.3685179920862578,0.9746426459592321
0.018000000000000002,0.02140897571466494,1.0,3.5517269546612993,0.4173696018713588,1.3645964175511158,0.9768548333235364
0.019,0.02135897571466494,1.0,3.623363041948294,0.4312305034482256,1.360680376241333,0.9787499183497089
0.02,0.02130897571466494,1.0,3.693544546120704,0.4447615857396494,1.3567692607250867,0.9803844309652577
0.021,0.02125897571466494,1.0,3.7624248750947253,0.45797085518422087,1.3528625861197898,0.9818030354918719
0.022,0.02120897571466494,1.0,3.8300994474258894,0.4708659560940839,1.3489600182449784,0.9830413211892822
0.023,0.021158975714664942,1.0,3.896640524875738,0.48345420111389825,1.3450612889715867,0.9841278956673161
0.024,0.02110897571466494,1.0,3.9621257464567865,0.49574290288832373,1.3411661301705493,0.9850859718411812
0.025,0.02105897571466494,1.0,4.0266242988431005,0.5077391837797068,1.3372743032186316,0.985934514558456
0.026000000000000002,0.02100897571466494,1.0,4.090189803850234,0.51945027108301,1.3333856126707462,0.986689154389343
0.027,0.02095897571466494,1.0,4.152853109558773,0.53088277245603,1.3294999196286357,0.9873628069020459
0.028,0.02090897571466494,1.0,4.214643819024532,0.5420431920516849,1.325617093569085,0.9879662459994909
0.029,0.02085897571466494,1.0,4.275594010206644,0.5529380340228931,1.3217370039688785,0.9885085186969133
0.03,0.02080897571466494,1.0,4.335732691529158,0.5635736265002732,1.3178595317224613,0.988997254017054
0.031,0.02075897571466494,1.0,4.395082500722804,0.5739563806205552,1.3139845754355488,0.9894389344861392
0.032,0.02070897571466494,1.0,4.4536570868440215,0.5840921731231521,1.3101120560883541,0.9898390622973704
0.033,0.02065897571466494,1.0,4.5114691930037765,0.5939867466405246,1.3062418995765035,0.9902023490888588
0.034,0.02060897571466494,1.0,4.568532938932849,0.6036458438051335,1.302374031795624,0.9905328537539917
0.035,0.02055897571466494,1.0,4.624862174314872,0.6130751018074424,1.2985083818906573,0.9908340827844715
0.036000000000000004,0.02050897571466494,1.0,4.6804680049658,0.6222801556721691,1.294644887060237,0.9911090823414438
0.037,0.02045897571466494,1.0,4.735357959957439,0.6312663059705362,1.2907834939112595,0.9913604945205942
0.038,0.02040897571466494,1.0,4.789537986715623,0.6400386147498034,1.2869241541442713,0.9915906224842322
0.039,0.02035897571466494,1.0,4.843014919715389,0.6486021440572299,1.2830668194598198,0.9918014897746111
0.04,0.020308975714664942,1.0,4.895796020121915,0.6569619109130389,1.2792114424155694,0.9919948784353373
0.041,0.02025897571466494,1.0,4.947886961587042,0.6651228358801561,1.2753579803056205,0.9921723609459014
0.042,0.02020897571466494,1.0,4.999292759745099,0.6730897335058974,1.271506393177435,0.992335328499131
0.043000000000000003,0.02015897571466494,1.0,5.050016373140291,0.6808670659115345,1.2676566464379233,0.9924850067297655
0.044,0.02010897571466494,1.0,5.100061389309986,0.6884592952183385,1.2638087054939946,0.9926224893572166
0.045,0.02005897571466494,1.0,5.149432008223439,0.6958708835475811,1.2599625357525588,0.9927487549939255
0.046,0.02000897571466494,1.0,5.198131133676366,0.7031061129706752,1.2561181062422753,0.9928646758467251
0.047,0.019958975714664942,1.0,5.246162434915453,0.7101693586296975,1.2522753855725075,0.9929710392575187
0.048,0.01990897571466494,1.0,5.29352750749636,0.7170645647317144,1.2484343473007173,0.9930685419799681
0.049,0.01985897571466494,1.0,5.340228343922174,0.7237956645719364,1.2445949651325108,0.9931578132814145
0.05,0.01980897571466494,1.0,5.386267399159204,0.7303665914455739,1.240757212773495,0.9932394230347207
0.051000000000000004,0.01975897571466494,1.0,5.4316464089690655,0.7367810908378803,1.23692106612046,0.9933138831006628
0.052000000000000005,0.019708975714664942,1.0,5.476368204971591,0.7430431712588921,1.2330864998113207,0.9933816663727906
0.053,0.01965897571466494,1.0,5.520433875205488,0.7491563631603001,1.2292534925048821,0.9934431907390041
0.054,0.01960897571466494,1.0,5.563844302187119,0.7551240783007653,1.2254220239376619,0.9934988344692125
0.055,0.01955897571466494,1.0,5.606600727871477,0.7609497284389485,1.2215920738461776,0.9935489434749849
0.056,0.01950897571466494,1.0,5.648704745517522,0.7666367253335101,1.2177636219669465,0.9935938346663638
0.057,0.01945897571466494,1.0,5.690157726776058,0.7721883889088035,1.213936649069814,0.9936337965460912
0.058,0.01940897571466494,1.0,5.730960759636939,0.7776080455048366,1.2101111370381992,0.9936690945439561
0.059000000000000004,0.01935897571466494,1.0,5.771115234387145,0.7828989015160328,1.2062870677718853,0.9936999700671437
