Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.018808975714664944,1.0,3.7559070987435836,0.1051746491147826,1.1690779710841988,0.18183466709376447
0.001,0.018788975714664945,1.0,3.1877934300174204,0.1264627663284544,1.1689091200324342,0.28395814369093136
0.002,0.018768975714664946,1.0,3.3658854203890884,0.14724443390145664,1.1669793832650304,0.3890555084887041
0.003,0.018748975714664943,1.0,3.863769177541181,0.1675317005629094,1.1643356263677593,0.48690361946038974
0.004,0.018728975714664944,1.0,4.490844034026898,0.18733632796640529,1.161495496398073,0.5722851699465038
0.005,0.018708975714664944,1.0,5.155441913679207,0.2066697983402063,1.1586738262478313,0.6438584172990146
0.006,0.018688975714664945,1.0,5.808064479435827,0.2255433209416225,1.1559565830342524,0.7025048650568674
0.007,0.018668975714664943,1.0,6.421714601832952,0.24396783828468063,1.15337299691665,0.7500295988313866
0.008,0.018648975714664943,1.0,6.98301680793002,0.2619540279146402,1.1509263209011527,0.7884084232345702
0.009000000000000001,0.018628975714664944,1.0,7.486873281773737,0.2795123285015306,1.1486084070107443,0.8194428649009774
0.01,0.018608975714664945,1.0,7.933482968851417,0.29665289677341444,1.1464060964937244,0.8446451775204488
0.011,0.018588975714664942,1.0,8.32599525162249,0.3133857192322982,1.1443049557368565,0.8652333203483672
0.012,0.018568975714664943,1.0,8.668843885041122,0.32972043396910466,1.1422913142188231,0.8821675983719636
0.013000000000000001,0.018548975714664944,1.0,8.96732732406341,0.34566652368775136,1.1403522928741048,0.8961976700759317
0.014,0.018528975714664945,1.0,9.227067355416933,0.3612333314181187,1.1384761094194171,0.9079069555902345
0.015,0.018508975714664942,1.0,9.452521666935393,0.37642974058954837,1.136653795503923,0.9177502829757984
0.016,0.018488975714664943,1.0,9.648567349175831,0.3912645973872588,1.1348765793688005,0.9260829507847941
0.017,0.018468975714664944,1.0,9.81962056489702,0.40574658698466565,1.1331369410704804,0.9331841341848601
0.018000000000000002,0.018448975714664945,1.0,9.969028346143451,0.4198840290185565,1.131429275615829,0.9392745858579524
0.019,0.018428975714664945,1.0,10.099934621953475,0.4336850933275974,1.129748549046352,0.9445297831340815
0.02,0.018408975714664943,1.0,10.215302393130901,0.44715788726317246,1.1280901932724554,0.9490901563321257
0.021,0.018388975714664944,1.0,10.317306739926211,0.4603101692467613,1.1264508751128561,0.9530689046501452
0.022,0.018368975714664944,1.0,10.407820856625811,0.47314950311937765,1.1248277790078742,0.9565578083642159
0.023,0.018348975714664945,1.0,10.48862864762967,0.4856833524324831,1.1232182900361452,0.9596317387830481
0.024,0.018328975714664943,1.0,10.561266152779217,0.4979191302486414,1.1216201886493926,0.9623522004108427
0.025,0.018308975714664943,1.0,10.626761963351127,0.5098637908440925,1.1200319806550838,0.9647699868153806
0.026000000000000002,0.018288975714664944,1.0,10.686098752961867,0.5215242221879595,1.1184522629561326,0.9669272875944939
0.027,0.018268975714664945,1.0,10.740194654879943,0.5329071935537267,1.116879742416468,0.9688593339339578
0.028,0.018248975714664942,1.0,10.789849738958251,0.5440195037764078,1.115313301877094,0.9705957369542911
0.029,0.018228975714664943,1.0,10.835583608066358,0.5548674668133562,1.1137522106128255,0.9721614558400967
0.03,0.018208975714664944,1.0,10.877860557511571,0.5654572719127767,1.1121958205069438,0.9735776538294619
0.031,0.018188975714664945,1.0,10.917150606278648,0.5757951083228745,1.11064348344273,0.9748623672986428
0.032,0.018168975714664942,1.0,10.953848876007443,0.5858869813488178,1.1090946566138795,0.976031022670168
0.033,0.018148975714664943,1.0,10.988286658124098,0.5957389059184233,1.1075488862914646,0.9770968923544832
0.034,0.018128975714664944,1.0,11.020683937391501,0.6053564235959771,1.1060058689622911,0.9780713929578364
0.035,0.018108975714664945,1.0,11.051259742989322,0.6147450639851607,1.104465304995259,0.9789644200155291
0.036000000000000004,0.018088975714664945,1.0,11.080224111975664,0.6239102686161476,1.1029269088791611,0.9797845752054016
0.037,0.018068975714664943,1.0,11.10776280847405,0.6328574864463207,1.1013904289042264,0.9805393726935614
0.038,0.018048975714664944,1.0,11.134023711839323,0.6415920231332618,1.0998556645640283,0.9812353864940904
0.039,0.018028975714664944,1.0,11.159106035446758,0.6501187405911739,1.0983224801948845,0.9818783616470421
0.04,0.018008975714664945,1.0,11.18310966821626,0.6584425007342598,1.096790740133113,0.9824733662572166
