Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.020808975714664942,1.0,3.2084143064388084,0.08744744468469644,1.320399438676589,0.19274904187605338
0.001,0.02077164238133161,1.0,2.303651271641724,0.10915729648366719,1.319984900241097,0.32407508240174493
0.002,0.020734309047998275,1.0,2.3513249060659662,0.13035066547496676,1.3170477917426286,0.45398091067695007
0.003,0.02069697571466494,1.0,2.680067099352842,0.15103983903079204,1.3133421475457407,0.5666983327732464
0.004,0.020659642381331608,1.0,3.0878862778161555,0.17123681181126826,1.3094928625967053,0.6574460464325932
0.005,0.020622309047998274,1.0,3.49990111159044,0.19095329367176106,1.3057010296901588,0.7277696055066674
0.006,0.020584975714664944,1.0,3.8846614952133174,0.2102007147309793,1.3020262427078801,0.7814404094217607
0.007,0.02054764238133161,1.0,4.229963755513857,0.2289902371331131,1.2984772922669359,0.8223267652891132
0.008,0.020510309047998276,1.0,4.533333678018,0.24733275109705052,1.2950440454522545,0.853648383648884
0.009000000000000001,0.020472975714664943,1.0,4.796939907204036,0.26523889143254303,1.2917106889510894,0.8778699283025957
0.01,0.02043564238133161,1.0,5.025081531861169,0.28271904082165905,1.2884606888601404,0.8968112748603233
0.011,0.020398309047998275,1.0,5.222638530100176,0.2997833336742798,1.285279088886106,0.9117984621401337
0.012,0.02036097571466494,1.0,5.394410479646614,0.3164416605097495,1.2821530121937086,0.9237960382044867
0.013000000000000001,0.020323642381331608,1.0,5.544727932981253,0.3327036837679934,1.2790717940977492,0.933508856451055
0.014,0.020286309047998274,1.0,5.6773289368503725,0.34857882899492576,1.2760267720625278,0.941456071204218
0.015,0.02024897571466494,1.0,5.795305769141997,0.3640762716837685,1.2730110773723824,0.9480237539261422
0.016,0.020211642381331607,1.0,5.901441117500765,0.3792050838368841,1.2700188188742219,0.9535019411749612
0.017,0.020174309047998277,1.0,5.997692582389702,0.3939739686536115,1.2670458782276233,0.958110917608929
0.018000000000000002,0.020136975714664943,1.0,6.085753191452167,0.40839145766421564,1.2640887969951,0.9620196611630528
0.019,0.02009964238133161,1.0,6.167136410157522,0.4224659415533088,1.2611445724600663,0.9653591077821926
0.02,0.020062309047998276,1.0,6.242999722185269,0.436205674381183,1.258210929301737,0.9682317559757443
0.021,0.020024975714664942,1.0,6.314112439466674,0.4496184783329027,1.2552863391622011,0.970718542679606
0.022,0.01998764238133161,1.0,6.381248691537155,0.4627121264561835,1.252369312217445,0.9728839448971798
0.023,0.019950309047998275,1.0,6.445073336178808,0.4754943320944707,1.2494585865965546,0.9747797760762408
0.024,0.01991297571466494,1.0,6.5060453214355265,0.48797253672269414,1.2465532837543096,0.9764479876913017
0.025,0.019875642381331608,1.0,6.564488659011792,0.5001538125249504,1.2436527757911782,0.9779227779811641
0.026000000000000002,0.019838309047998274,1.0,6.620735919689504,0.5120452316853359,1.2407564348076279,0.9792322489140282
0.027,0.019800975714664944,1.0,6.675079906407227,0.5236536873133294,1.2378637132767234,0.9803996312418867
0.028,0.01976364238133161,1.0,6.727755929110123,0.5349861629180382,1.2349741712147158,0.9814442813957492
0.029,0.019726309047998276,1.0,6.778905522312617,0.5460490502534662,1.2320875341430937,0.982382358376993
0.03,0.019688975714664943,1.0,6.828660250684406,0.5568486530511577,1.229203549549397,0.983227466388933
0.031,0.01965164238133161,1.0,6.877154477680058,0.5673912750426571,1.2263219649211645,0.9839911254397613
0.032,0.019614309047998275,1.0,6.924503999725816,0.5776830253556258,1.223442562897544,0.9846831253236614
0.033,0.019576975714664942,1.0,6.970802385083678,0.5877301255009534,1.2205651664857016,0.9853118495214638
0.034,0.019539642381331608,1.0,7.0161088110767125,0.5975382310436063,1.2176896582487549,0.985884460401301
0.035,0.019502309047998274,1.0,7.060478418216556,0.6071129102950341,1.2148159293743264,0.9864071337046579
0.036000000000000004,0.01946497571466494,1.0,7.103967441028761,0.6164597315666869,1.211943871050039,0.9868852212797389
0.037,0.019427642381331607,1.0,7.1466282776867684,0.6255841434608629,1.2090733824306787,0.9873233716587166
