Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.018308975714664943,1.0,0.6042749419463461,0.05993900155409013,1.1416971268585372,0.03556849199026209
0.001,0.01830564238133161,1.0,0.6509986760291447,0.08230328603584577,1.1411896663948782,0.08484503773697037
0.002,0.018302309047998278,1.0,1.0440299150312453,0.10413551862582286,1.1390638630157117,0.159299373906499
0.003,0.018298975714664944,1.0,1.8296867373883536,0.12544835702162116,1.1359261691157776,0.2510393415953165
0.004,0.01829564238133161,1.0,2.7993557015054287,0.14625415771364234,1.1328793496587084,0.3495419838585075
0.005,0.018292309047998275,1.0,3.838454625033433,0.1665649833994231,1.130132728243624,0.44521017311370586
0.006,0.018288975714664944,1.0,4.896116354911779,0.186392606757865,1.1276701767326829,0.5317696086217255
0.007,0.01828564238133161,1.0,5.934423046387074,0.20574853387684783,1.1254709155050602,0.606500620569635
0.008,0.018282309047998276,1.0,6.924516137191039,0.2246438944112868,1.1235157484939093,0.6691757546140615
0.009000000000000001,0.018278975714664945,1.0,7.8472050897806485,0.2430898788213275,1.12178348516369,0.7208889868532983
0.01,0.01827564238133161,1.0,8.691831607504177,0.26109701997383417,1.1202513675407213,0.7632293912280405
0.011,0.018272309047998276,1.0,9.454252155417276,0.2786756670179109,1.1188965788412069,0.7978259904489539
0.012,0.018268975714664945,1.0,10.135528011493433,0.2958361320835716,1.11769650275734,0.8261415888000655
0.013000000000000001,0.01826564238133161,1.0,10.739508455238274,0.3125883689348235,1.1166305890354369,0.8494076424912169
0.014,0.018262309047998276,1.0,11.271664316815537,0.3289420602605727,1.1156805142668649,0.8686259711615111
0.015,0.018258975714664942,1.0,11.73851315874307,0.34490669598910284,1.114829837320899,0.88459683954752
0.016,0.01825564238133161,1.0,12.146763712173843,0.3604915290567212,1.1140642671061518,0.897954044122845
0.017,0.018252309047998277,1.0,12.502947737385062,0.3757055857478171,1.113371475423447,0.9091980077477232
0.018000000000000002,0.018248975714664942,1.0,12.813405804210644,0.3905577093353626,1.112740636929828,0.9187239792428754
0.019,0.01824564238133161,1.0,13.08380187845125,0.40505650821893646,1.1121626757328889,0.9268450914965254
0.02,0.018242309047998277,1.0,13.319104168814153,0.4192103385750756,1.1116300176118286,0.933810420308068
0.021,0.018238975714664943,1.0,13.524210520280127,0.43302747073839576,1.111135653613257,0.9398189564179154
0.022,0.01823564238133161,1.0,13.70312012728327,0.4465159148025022,1.1106740003779199,0.9450307061512795
0.023,0.018232309047998278,1.0,13.859184934636652,0.4596834219131395,1.1102404896326672,0.9495750096767698
0.024,0.018228975714664943,1.0,13.995663882336334,0.4725376532873621,1.1098308455433155,0.9535569610693516
0.025,0.01822564238133161,1.0,14.115401025706433,0.4850861609395362,1.1094414162696296,0.9570625161798194
0.026000000000000002,0.018222309047998278,1.0,14.220457693109477,0.4973360955560584,1.1090695596721112,0.9601623834479311
0.027,0.018218975714664944,1.0,14.31286859401204,0.5092945568811368,1.1087127343801295,0.9629150063153809
0.028,0.01821564238133161,1.0,14.394479051331281,0.5209685365751632,1.1083686725884325,0.9653689701882376
0.029,0.01821230904799828,1.0,14.466810290794303,0.5323648795559079,1.1080355206141772,0.9675648936170834
0.03,0.018208975714664944,1.0,14.530960693236976,0.5434900461637427,1.1077119393719679,0.9695368826436298
0.031,0.01820564238133161,1.0,14.588046916068063,0.5543504967390395,1.1073965897764089,0.9713137201083647
0.032,0.018202309047998275,1.0,14.639045238896564,0.5649525026099675,1.1070883101119025,0.9729198022688327
0.033,0.018198975714664944,1.0,14.684878146012206,0.575302475963423,1.1067860130226406,0.974375936703463
0.034,0.01819564238133161,1.0,14.726105245896708,0.5854062237174306,1.1064890341858564,0.9756998852802042
0.035,0.018192309047998276,1.0,14.763265398392775,0.5952695073282703,1.1061967393140624,0.9769069062790041
0.036000000000000004,0.018188975714664945,1.0,14.796902171767055,0.6048980882522226,1.1059084941197699,0.9780101612463441
0.037,0.01818564238133161,1.0,14.827490849126802,0.6142975528159267,1.1056237462071883,0.9790210343805427
0.038,0.018182309047998276,1.0,14.855447068853127,0.6234735752548105,1.105342014198972,0.9799494344149796
0.039,0.018178975714664942,1.0,14.881042648241966,0.6324313262256825,1.1050629821160705,0.9808039671106654
0.04,0.01817564238133161,1.0,14.904527380472167,0.6411758898446389,1.1047863606617498,0.9815921593918925
0.041,0.018172309047998277,1.0,14.926152362267835,0.6497123502277755,1.1045118605392767,0.9823206209328738
0.042,0.018168975714664942,1.0,14.946150531328183,0.6580456842257508,1.1042392142247972,0.9829951663934406
0.043000000000000003,0.01816564238133161,1.0,14.964721114452676,0.6661808867964119,1.1039681932725105,0.9836209370278898
0.044,0.018162309047998277,1.0,14.982007448758672,0.674122615926981,1.1036986330680534,0.9842024670369001
0.045,0.018158975714664943,1.0,14.99812982100575,0.6818753523597029,1.1034303955528122,0.9847437750436709
0.046,0.01815564238133161,1.0,15.013208929370776,0.6894435768368221,1.1031633426681735,0.9852484422295194
0.047,0.018152309047998277,1.0,15.027361599132004,0.6968317184870492,1.1028973411269363,0.9857196648221187
0.048,0.018148975714664943,1.0,15.040687579371966,0.7040441472349698,1.1026322772127208,0.9861603027261516
0.049,0.01814564238133161,1.0,15.053267598172122,0.7110850888479286,1.1023680588874447,0.9865729159346919
0.05,0.018142309047998278,1.0,15.065163134793782,0.7179584923016542,1.1021046159749326,0.9869597934734677
0.051000000000000004,0.018138975714664943,1.0,15.076435817448255,0.7246683065718749,1.1018418782990105,0.987323000371332
0.052000000000000005,0.01813564238133161,1.0,15.087147307703017,0.7312184779710902,1.1015797757980388,0.9876644032923881
0.053,0.018132309047998278,1.0,15.097346349500613,0.7376127098118062,1.1013182530550913,0.9879856813585873
0.054,0.018128975714664944,1.0,15.107087887070632,0.7438550501345313,1.101057247798998,0.9882883758493464
0.055,0.01812564238133161,1.0,15.116403248481062,0.7499489245056812,1.1007967243693282,0.9885738593725718
0.056,0.018122309047998275,1.0,15.125323820192335,0.7558977584916714,1.1005366471056515,0.9888433832534888
0.057,0.018118975714664944,1.0,15.133881042711497,0.7617049776589176,1.1002769803475372,0.9890980902408535
0.058,0.01811564238133161,1.0,15.142106406580737,0.7673740075738356,1.1000176884345552,0.9893390257075596
0.059000000000000004,0.018112309047998276,1.0,15.15002725802081,0.7729081119075752,1.0997587404043148,0.9895671408366171
0.06,0.018108975714664945,1.0,15.157669375192333,0.7783107057918394,1.0995001070953534,0.9897833152010909
0.061,0.01810564238133161,1.0,15.165051552559223,0.7835848557263809,1.0992417672102393,0.9899883436021176
0.062,0.018102309047998276,1.0,15.172190184608507,0.7887335008842288,1.0989837021688256,0.9901829532573412
0.063,0.018098975714664945,1.0,15.179101687664668,0.7937595804384119,1.0987258933909656,0.9903678151438305
0.064,0.01809564238133161,1.0,15.185802498593631,0.7986660335619593,1.0984683222965121,0.990543549239261
0.065,0.018092309047998276,1.0,15.192308228658511,0.803455732542298,1.098210971251235,0.9907107267973508
0.066,0.018088975714664942,1.0,15.198632527754862,0.8081315255471065,1.09795382483582,0.9908698764066957
0.067,0.01808564238133161,1.0,15.204787573407387,0.8126962040000545,1.097696869295322,0.991021486656319
0.068,0.018082309047998277,1.0,15.2107826028743,0.817152289743385,1.097440094178951,0.9911660024627136
0.069,0.018078975714664942,1.0,15.216626863445011,0.8215023046193416,1.0971834890359173,0.9913038379449652
0.07,0.01807564238133161,1.0,15.222329611958031,0.8257487704701675,1.096927043415431,0.9914353790372199
0.07100000000000001,0.018072309047998277,1.0,15.227900114348486,0.829894209138106,1.096670746866702,0.9915609858513282
0.07200000000000001,0.018068975714664943,1.0,15.23334601025334,0.8339409731861792,1.0964145907668374,0.9916809895234062
0.073,0.01806564238133161,1.0,15.23867545817817,0.8378916036175991,1.0961585659209259,0.9917957056720379
0.074,0.018062309047998278,1.0,15.24389411925209,0.841748281038087,1.095902665933174,0.9919054189591391
0.075,0.018058975714664943,1.0,15.249007539586389,0.8455131692155591,1.0956468845421112,0.9920103958557078
0.076,0.01805564238133161,1.0,15.254021270199463,0.8491884319179316,1.095391215486266,0.9921108865528713
0.077,0.018052309047998278,1.0,15.258940866826267,0.8527762329131207,1.0951356525041673,0.9922071262148564
0.078,0.018048975714664944,1.0,15.263771394450645,0.856278645365522,1.0948801898875224,0.9922993335549762
0.079,0.01804564238133161,1.0,15.268517792800422,0.8596978167892576,1.0946248220724475,0.9923877167053395
0.08,0.01804230904799828,1.0,15.273184032258907,0.8630357068728493,1.0943695445816513,0.9924724667706633
0.081,0.018038975714664944,1.0,15.277773613971533,0.8662941721525682,1.094114353465163,0.9925537613730251
0.082,0.01803564238133161,1.0,15.282290041815909,0.8694750691646859,1.0938592447730124,0.9926317683811332
0.083,0.018032309047998275,1.0,15.286736822314262,0.8725802544454734,1.0936042145552292,0.9927066466041654
0.084,0.018028975714664944,1.0,15.291117290885685,0.8756115302821756,1.093349259055632,0.9927785450154245
0.085,0.01802564238133161,1.0,15.295434503916853,0.8785706673779847,1.0930943748320228,0.9928476040223589
0.08600000000000001,0.018022309047998276,1.0,15.299691700055611,0.8814595590964595,1.0928395582412824,0.9929139599772107
0.08700000000000001,0.018018975714664945,1.0,15.303891081787489,0.8842797683719735,1.0925848067984911,0.9929777340863358
0.088,0.01801564238133161,1.0,15.308034853162692,0.887032858138901,1.0923301180187293,0.9930390415733343
0.089,0.018012309047998276,1.0,15.312125219756485,0.8897203913316157,1.0920754894170768,0.9930979920736853
0.09,0.018008975714664942,1.0,15.316164388627849,0.8923439308844917,1.0918209185086138,0.9931546900008362
0.091,0.01800564238133161,1.0,15.320154568281122,0.8949050397319028,1.0915664028084207,0.9932092348860583
0.092,0.018002309047998277,1.0,15.324097728892895,0.897405176463693,1.091311940098807,0.9932617192115489
0.093,0.017998975714664942,1.0,15.327995857296218,0.8998459031008256,1.0910575281449137,0.9933122337304695
0.094,0.01799564238133161,1.0,15.331850640835778,0.9022286612202768,1.0908031650470018,0.9933608623829756
0.095,0.017992309047998277,1.0,15.335663477474942,0.9045547493011639,1.0905488492289481,0.9934076821598812
0.096,0.017988975714664943,1.0,15.339435766062321,0.9068254658226044,1.0902945791146286,0.9934527667585374
0.097,0.01798564238133161,1.0,15.343168906309606,0.9090421092637155,1.0900403531279201,0.9934961867827788
0.098,0.017982309047998277,1.0,15.346864298774017,0.9112059781036148,1.0897861696926994,0.9935380099298526
