Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.018308975714664943,1.0,9.862024198343079,0.2207945537556801,1.1210747395928502,0.6544373708715439
0.001,0.018278975714664945,1.0,8.771814059609982,0.23933204477212,1.1203833258013807,0.7095054137334476
0.002,0.018248975714664942,1.0,8.195018449171188,0.2574285245571467,1.1189969698755966,0.7539438100476706
0.003,0.018218975714664944,1.0,7.925783946586234,0.2750944833369996,1.117160181526391,0.7898152011555971
0.004,0.018188975714664945,1.0,7.837957348066336,0.2923401661831186,1.1150460841108012,0.8188985263466747
0.005,0.018158975714664943,1.0,7.855688056767095,0.30917556960687786,1.112767860992098,0.8426296321373157
0.006,0.018128975714664944,1.0,7.93261925300433,0.3256104537901578,1.1103977790015815,0.8621359994188161
0.007,0.018098975714664945,1.0,8.040380092964247,0.3416543478755292,1.1079807867489553,0.8782929050008174
0.008,0.018068975714664943,1.0,8.161688729822595,0.35731655601603396,1.1055442045091215,0.8917780469827207
0.009000000000000001,0.018038975714664944,1.0,8.28635519039288,0.3726061489694707,1.1031039088446943,0.9031170805700157
0.01,0.018008975714664942,1.0,8.408105248392184,0.3875320129113942,1.100669423165967,0.9127199229232732
0.011,0.017978975714664943,1.0,8.523889984971918,0.40210276492984187,1.098245178158064,0.9209076122434728
0.012,0.017948975714664944,1.0,8.63182106763249,0.41632690267402617,1.0958337702008136,0.9279337698656419
0.013000000000000001,0.017918975714664942,1.0,8.731456958544172,0.4302126280481861,1.0934356111702364,0.9339996690613371
0.014,0.017888975714664943,1.0,8.822763105053358,0.4437679675063506,1.091050525576458,0.9392664323963864
0.015,0.017858975714664944,1.0,8.90608688763897,0.45700091671538967,1.088677802965562,0.943863897611376
0.016,0.017828975714664942,1.0,8.982008414816878,0.469919019008541,1.0863164255277633,0.9478972407528173
0.017,0.017798975714664943,1.0,9.051144230113062,0.4825297488295311,1.0839653554108966,0.9514523660882418
0.018000000000000002,0.017768975714664945,1.0,9.114099736941434,0.49484038244236994,1.081623599645042,0.9545998332170255
0.019,0.017738975714664942,1.0,9.17159216557701,0.5068583526232829,1.0792900284184344,0.9573979969950159
0.02,0.017708975714664944,1.0,9.224123447507619,0.5185904052314445,1.0769638437184061,0.9598952646773284
0.021,0.017678975714664945,1.0,9.272193209058928,0.530043243824149,1.0746442665413303,0.9621321112306437
0.022,0.017648975714664943,1.0,9.316310446140758,0.5412235719586909,1.072330517883579,0.9641425603004314
0.023,0.017618975714664944,1.0,9.35692028801095,0.5521378767881004,1.0700219213984623,0.9659553279901139
0.024,0.017588975714664945,1.0,9.394433640641028,0.5627927136506568,1.0677178585814653,0.9675948127026419
0.025,0.017558975714664943,1.0,9.429124017780959,0.5731940641991868,1.0654179136256794,0.9690817507949225
0.026000000000000002,0.017528975714664944,1.0,9.461259012873047,0.5833478705827625,1.0631216842090685,0.9704339062089499
0.027,0.017498975714664945,1.0,9.49110931782591,0.593260074950456,1.0608287680095962,0.9716665640763397
0.028,0.017468975714664943,1.0,9.518907844395201,0.6029364295342531,1.0585388199951724,0.9727929089261854
0.029,0.017438975714664944,1.0,9.544859102190548,0.6123827459024712,1.0562515383231474,0.9738243887773065
0.03,0.017408975714664942,1.0,9.56910105682982,0.6216043285866376,1.0539667175109368,0.9747709146873019
0.031,0.017378975714664943,1.0,9.591767934847152,0.6306064448104133,1.0516841590957613,0.9756411442864472
0.032,0.017348975714664944,1.0,9.612995056766183,0.6393943617974591,1.0494036646148415,0.9764426691078679
0.033,0.017318975714664942,1.0,9.632899426846539,0.6479731801026103,1.0471250627361337,0.9771821515616467
0.034,0.017288975714664943,1.0,9.65158382844812,0.656348051907125,1.0448482032307291,0.9778654789558723
0.035,0.017258975714664945,1.0,9.669119418126128,0.6645236812893499,1.0425729811881932,0.9784978210932636
0.036000000000000004,0.017228975714664942,1.0,9.685575329103337,0.6725047372073942,1.04029929522458,0.9790837658899502
0.037,0.017198975714664944,1.0,9.70102113474755,0.6802958886193671,1.0380270439559436,0.9796273988996012
0.038,0.017168975714664945,1.0,9.715515221191394,0.6879015774881642,1.035756142220475,0.9801323487779839
0.039,0.017138975714664943,1.0,9.729117785996522,0.6953265483429737,1.0334865027857079,0.9806018906854146
0.04,0.017108975714664944,1.0,9.741865835899052,0.7025749344065394,1.0312180712684276,0.9810389143906261
0.041,0.017078975714664945,1.0,9.753794448094562,0.7096508106189051,1.0289507962891489,0.9814460160121725
0.042,0.017048975714664943,1.0,9.764938898315904,0.716558251920115,1.026684626468387,0.981825537387678
0.043000000000000003,0.017018975714664944,1.0,9.775334645578036,0.7233013332502132,1.0244195104266567,0.9821795956776859
0.044,0.016988975714664945,1.0,9.785011777607355,0.7298839318862138,1.0221554045124908,0.9825100947797559
0.045,0.016958975714664943,1.0,9.793998396382216,0.7363101087765416,1.0198922680448674,0.9828187772509092
0.046,0.016928975714664944,1.0,9.802314240379493,0.7425834694663279,1.0176300721798923,0.9831071968444185
0.047,0.016898975714664942,1.0,9.80997753785418,0.7487075326189641,1.0153687903257185,0.9833767645198012
0.048,0.016868975714664943,1.0,9.81700661399801,0.7546858168978412,1.013108395890498,0.9836287694415137
0.049,0.016838975714664944,1.0,9.823419884648107,0.7605218409663507,1.0108488622823835,0.9838643917041837
0.05,0.016808975714664942,1.0,9.829230572593872,0.7662189734254625,1.0085901702549127,0.9840847042571492
0.051000000000000004,0.016778975714664943,1.0,9.834462345223907,0.7717807107647334,1.0063322861302075,0.9842907001311882
0.052000000000000005,0.016748975714664945,1.0,9.839124493434626,0.7772102018486926,1.0040751963390115,0.9844832728216496
0.053,0.016718975714664942,1.0,9.84322159997413,0.7825104850023037,1.0018188939430295,0.9846632397601013
0.054,0.016688975714664944,1.0,9.846758300875624,0.7876845985505303,0.9995633720039655,0.984831355878087
0.055,0.016658975714664945,1.0,9.849739284027155,0.7927355808183358,0.9973086235835243,0.9849883195403024
0.056,0.016628975714664943,1.0,9.852167071963388,0.7976663578668293,0.9950546448237763,0.9851347714568772
0.057,0.016598975714664944,1.0,9.85401428336618,0.8024799373275849,0.9928014735017736,0.9852713136018474
0.058,0.016568975714664945,1.0,9.855273452419,0.8071790721996093,0.9905491197677162,0.9853984894278035
0.059000000000000004,0.016538975714664943,1.0,9.855943658299793,0.8117663860412135,0.9882975847447827,0.9855167969834683
0.06,0.016508975714664944,1.0,9.856024032834169,0.8162445024107088,0.9860468695561518,0.9856267004953226
0.061,0.016478975714664945,1.0,9.855513760735269,0.820616044866406,0.9837969753250023,0.9857286333236267
0.062,0.016448975714664943,1.0,9.854412484027328,0.8248836211267452,0.9815479026126911,0.9858229997458351
0.063,0.016418975714664944,1.0,9.852723386194482,0.8290496758073492,0.9792996471314286,0.9859101692749541
0.064,0.016388975714664942,1.0,9.85044955525214,0.8331166312376048,0.9770522047980912,0.9859904871025991
0.065,0.016358975714664943,1.0,9.847594036668006,0.8370868379164987,0.9748055716595089,0.986064273490772
0.066,0.016328975714664944,1.0,9.844160017091783,0.840962576522835,0.9725597436358441,0.9861318257994873
0.067,0.016298975714664942,0.0,9.839307978109398,0.8239412887471148,0.9703158889727553,0.9850636859905476
0.068,0.016268975714664943,0.0,9.828482189446165,0.7879572871357723,0.9680803493350663,0.9826421203743119
0.069,0.016238975714664945,0.0,9.81161672896887,0.7535445065333318,0.9658532303019471,0.9798367373625823
0.07,0.016208975714664942,0.0,9.789042458987751,0.7206350383419844,0.9636340921563263,0.9765896456060258
0.07100000000000001,0.016178975714664943,0.0,9.76093850577848,0.6891626225410521,0.9614227123480255,0.9728350893770745
0.07200000000000001,0.016148975714664945,0.0,9.727180295350486,0.6590647695457322,0.959219298707337,0.9684989763889391
0.073,0.016118975714664942,0.0,9.68748409161238,0.63028154724762,0.957024290534062,0.9634981564658649
0.074,0.016088975714664944,0.0,9.641429194627607,0.6027551092477251,0.9548383307636088,0.9577398241134593
0.075,0.016058975714664945,0.0,9.588391672373117,0.5764311318204255,0.9526623635457858,0.9511215278965894
0.076,0.016028975714664943,0.0,9.527678811427181,0.5512566329556907,0.9504974511803054,0.9435307205973337
0.077,0.015998975714664944,0.0,9.458419037126962,0.5271816527588072,0.9483449361319506,0.9348455884665564
0.078,0.01596897571466494,0.0,9.37964090523518,0.5041582212378919,0.9462063389363944,0.9249357965128241
0.079,0.015938975714664943,0.0,9.290278310389201,0.4821400877256076,0.9440833615990779,0.9136640128607036
0.08,0.015908975714664944,0.0,9.1891084236297,0.4610838278752764,0.9419779903336648,0.9008890691834848
0.081,0.015878975714664942,0.0,9.074886835643886,0.44094697969615676,0.9398923193636366,0.8864686140862079
0.082,0.015848975714664943,0.0,8.946250012881135,0.4216895157968227,0.9378287112396231,0.8702647532155091
0.083,0.015818975714664944,0.0,8.801795354122566,0.4032733838977302,0.9357897068152013,0.852150026471321
0.084,0.015788975714664942,0.0,8.640159224120266,0.385661329987749,0.933777939104829,0.832013535500111
0.085,0.015758975714664943,0.0,8.459991669979749,0.3688184396107577,0.9317962019904544,0.8097707190681104
0.08600000000000001,0.015728975714664944,0.0,8.260075690287247,0.352711373152583,0.9298473087830742,0.7853718251289926
0.08700000000000001,0.015698975714664942,0.0,8.039340052153417,0.3373075063318015,0.927934109306711,0.7588097400809315
0.088,0.015668975714664943,0.0,7.7970550960140645,0.32257644485947345,0.9260592262718622,0.7301305440867067
0.089,0.015638975714664945,0.0,7.5328522735474985,0.30848894314261804,0.9242250486118858,0.6994390167612338
0.09,0.015608975714664944,0.0,7.246654497259142,0.29501640021514464,0.9224338657473884,0.6669017790236619
0.091,0.015578975714664944,0.0,6.939216853157444,0.28213234496780226,0.920687004510374,0.6327505512513895
0.092,0.015548975714664943,0.0,6.611801250507466,0.2698111731803349,0.9189853082486569,0.5972766543149322
0.093,0.015518975714664943,0.0,6.266105353639217,0.25802786826448676,0.9173292221460155,0.560822147159993
0.094,0.015488975714664944,0.0,5.9049054041320215,0.24675922592295144,0.9157175968331495,0.5237699887066519
0.095,0.015458975714664943,0.0,5.531472719758066,0.2359828945177416,0.9141485152467632,0.48652693621581905
0.096,0.015428975714664943,0.0,5.149427412995159,0.2256770311462523,0.9126194083258139,0.44950485765041637
0.097,0.015398975714664944,0.0,4.76310138251228,0.21582128137793702,0.9111261573731491,0.41310509827431274
0.098,0.015368975714664944,0.0,4.376909092001005,0.20639605197643496,0.9096640164424967,0.37770038921916443
0.099,0.015338975714664943,0.0,3.9951542886714244,0.19738241331980974,0.9082278078762132,0.3436204877072877
0.1,0.015308975714664943,0.0,3.6219825308446483,0.18876243337511045,0.9068118404395004,0.31114279022783253
0.101,0.015333521169210397,0.0,4.748531780700174,0.18051891971560843,0.9062449021771812,0.281215675754013
0.10200000000000001,0.015358066623755851,0.0,5.398138990414615,0.1726354306160912,0.9068271890442706,0.2541008272899649
0.10300000000000001,0.015382612078301307,0.0,5.254519648197934,0.16509624262069664,0.9089401405236445,0.22998635853885105
0.10400000000000001,0.015407157532846761,0.0,4.803019624957717,0.15788631878880957,0.9116603133693448,0.20800263620639328
0.105,0.015431702987392215,0.0,4.36350570441062,0.15099127933126366,0.914397800796019,0.18766881827557771
0.106,0.01545624844193767,0.0,3.958729117398964,0.1443973842289119,0.9171053230446642,0.16893221023252186
0.107,0.015480793896483123,0.0,3.5881602949005047,0.13809143429338724,0.9197793897562575,0.15175179751012488
0.108,0.01550533935102858,0.0,3.2495531212127005,0.13206091286580013,0.9224201256799532,0.1360713885929554
0.109,0.015529884805574034,0.0,2.940434175859631,0.12629382820304233,0.9250284838788654,0.12182121746271095
0.11,0.015554430260119488,0.0,2.6582439661100445,0.12077845396765685,0.927606078676418,0.10892104523558496
0.111,0.015578975714664942,0.0,2.4008812058357734,0.11550405515462797,0.9301538030528399,0.09728496765023413
0.112,0.015603521169210398,0.0,2.1664393772699424,0.11046008435146769,0.9326723815850102,0.08682273567294296
0.113,0.015628066623755852,0.0,1.953408596399786,0.10563626947990355,0.9351616738506827,0.07744254156953559
0.114,0.015652612078301306,0.0,1.7604255778747913,0.10102314875667058,0.9376212473758496,0.0690545118634806
0.115,0.01567715753284676,0.0,1.5861712526602534,0.09661158332877713,0.9400506579427589,0.0615712733628287
0.116,0.015701702987392215,0.0,1.4293517407618894,0.09239266001367025,0.942449528306364,0.054909034027995775
0.117,0.01572624844193767,0.0,1.288646961042478,0.08835788673902502,0.9448177771505504,0.04898882433999876
0.11800000000000001,0.015750793896483123,0.0,1.1627532075828348,0.08449943086476255,0.9471555370786042,0.04373726938730112
0.11900000000000001,0.01577533935102858,0.0,1.0504302428583132,0.08080958848979913,0.9494630126001739,0.03908597344826765
0.12,0.015799884805574035,0.0,0.9504272321618119,0.07728071298187894,0.9517408253132111,0.03497169099867252
0.121,0.01582443026011949,0.0,0.861552441052841,0.07390590521609025,0.9539897833957508,0.03133711675496064
0.122,0.015848975714664943,0.0,0.7827063193355178,0.07067861931022135,0.9562107406301473,0.028130103623256686
0.123,0.015873521169210397,0.0,0.7128844097522099,0.06759234210412976,0.9584045610699979,0.025303123283120475
0.124,0.01589806662375585,0.0,0.6511248675744631,0.06464078288934072,0.9605723717777961,0.022813286239718338
0.125,0.015922612078301306,0.0,0.5965521811950923,0.061818038856091446,0.9627153403617466,0.02062215873138779
0.126,0.01594715753284676,0.0,0.5483809764085252,0.05911866036616248,0.9648346168975604,0.01869544347637017
0.127,0.015971702987392214,0.0,0.5059048633431076,0.056537234248437644,0.9669313531143008,0.017002322551271314
0.128,0.015996248441937668,0.0,0.4684764149449079,0.054068490674672946,0.9690067858503248,0.015515278440992725
0.129,0.016020793896483126,0.0,0.4355163272803938,0.05170747913129206,0.9710621483634779,0.014209905450501782
