Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.021308975714664943,1.0,8.00630206520897,0.17965181088592702,1.3488478557136823,0.726600596941204
0.001,0.021200975714664942,1.0,4.068975573044262,0.19916809792074172,1.347835305833455,0.7862597080093534
0.002,0.02109297571466494,1.0,2.4392469389799096,0.2182200876762742,1.343707106827007,0.8287015409650537
0.003,0.02098497571466494,1.0,1.7868553032655439,0.2368188258023862,1.3375691882166454,0.8594903204893455
0.004,0.020876975714664944,1.0,1.5114607436612557,0.25497509525716266,1.3304035905903426,0.882454254721244
0.005,0.020768975714664944,1.0,1.3904124111253142,0.2726994227482059,1.3227400173996586,0.8999993247088138
0.006,0.020660975714664943,1.0,1.338500789679038,0.2900020840676535,1.3148317740927788,0.913671395742933
0.007,0.020552975714664943,1.0,1.3197851405364809,0.30689311036043726,1.30680043865064,0.9245040932952127
0.008,0.020444975714664942,1.0,1.3177226727591003,0.3233822943046391,1.2987061030390439,0.9332115280922241
0.009000000000000001,0.020336975714664942,1.0,1.3241810957675537,0.3394791997490023,1.2905794104353516,0.9402998452073227
0.01,0.02022897571466494,1.0,1.3350714969726707,0.3551931499351717,1.2824360263882242,0.9461352421848938
0.011,0.020120975714664945,1.0,1.3481302860926867,0.37053326968386124,1.2742846577020066,0.9509875938767384
0.012,0.020012975714664944,1.0,1.3622366664249141,0.3855084256678027,1.266129609406242,0.9550587162637989
0.013000000000000001,0.019904975714664944,1.0,1.376694864120887,0.4001273523260072,1.2579735257078433,0.9585018489919892
0.014,0.019796975714664943,1.0,1.39121834541253,0.41439846440413397,1.2498174828460427,0.9614346500428314
0.015,0.019688975714664943,1.0,1.4056018406707615,0.42833002737074904,1.241662235651805,0.9639486642079229
0.016,0.019580975714664942,1.0,1.4197480743652515,0.44193025617868653,1.2335081281712839,0.9661158617208576
0.017,0.019472975714664942,1.0,1.4336377504560616,0.45520688768596823,1.2253552137319934,0.9679932875688839
0.018000000000000002,0.01936497571466494,1.0,1.447255947391435,0.4681676211961556,1.217203529158405,0.969626682940165
0.019,0.01925697571466494,1.0,1.4605980471686577,0.48081993923585037,1.209053073803737,0.9710529975060106
0.02,0.019148975714664944,1.0,1.4736780043379454,0.4931714657836136,1.2009037807019152,0.9723023712433384
0.021,0.019040975714664943,1.0,1.4865090036893178,0.505229123503879,1.1927555872239486,0.9733994399887336
0.022,0.018932975714664943,1.0,1.4991046448002434,0.5169998195693011,1.184608430694304,0.974364577999313
0.023,0.018824975714664943,1.0,1.51147889353133,0.5284904586693654,1.1764622485016536,0.9752147442131359
0.024,0.018716975714664942,1.0,1.5236443594893767,0.5397076795019792,1.1683169841283554,0.9759641029530858
0.025,0.01860897571466494,1.0,1.5356144328925891,0.5506582526470352,1.160172579452407,0.976624599592805
0.026000000000000002,0.01850097571466494,1.0,1.5473975005970058,0.5613482908365172,1.152028995020893,0.9772062638631502
0.027,0.018392975714664944,1.0,1.5590021758177224,0.5717839068024088,1.143886191380899,0.9777176283250917
0.028,0.018284975714664944,1.0,1.570437289835152,0.5819712132766938,1.1357441290795096,0.9781659841731724
0.029,0.018176975714664943,1.0,1.581710421470891,0.5919161172451561,1.1276027737385357,0.9785575649112647
0.03,0.018068975714664943,1.0,1.5928283180570475,0.6016246132726245,1.1194620944844609,0.9788977498532141
0.031,0.017960975714664942,1.0,1.603795383830798,0.6111021500591002,1.111322069075331,0.9791911318804295
0.032,0.017852975714664942,1.0,1.6146159164531928,0.6203541259360115,1.1031826760571888,0.9794416882093477
0.033,0.01774497571466494,1.0,1.6252943296921125,0.629385939234787,1.095043893976078,0.9796528771560885
0.034,0.01763697571466494,1.0,1.6358619278817677,0.6382028429878563,1.0869056100204162,0.9798276913557064
0.035,0.01752897571466494,1.0,1.6461550695312361,0.6468101402184361,1.078768375897772,0.9799688066173964
0.036000000000000004,0.017420975714664944,1.0,1.6560241014866106,0.6552126994386054,1.070632689212264,0.9800785246195456
0.037,0.017312975714664943,1.0,1.665346175982996,0.6634152880718811,1.062498951529912,0.9801588491767804
0.038,0.017204975714664943,1.0,1.673997376211475,0.6714226735417801,1.0543675644167354,0.9802115418541031
0.039,0.017096975714664942,1.0,1.6818668805912014,0.6792395320193408,1.0462388825432531,0.9802381411029815
0.04,0.01698897571466494,1.0,1.6889059404668303,0.6868705313896672,1.0381130506202687,0.9802399832240758
0.041,0.01688097571466494,1.0,1.695088860143451,0.6943200292059863,1.0299901369641908,0.9802182095409884
0.042,0.01677297571466494,1.0,1.7003954743770637,0.7015922460669773,1.0218701930972898,0.9801738073946537
0.043000000000000003,0.016664975714664944,1.0,1.7048062085892424,0.7086914025713189,1.0137532705418357,0.9801076403855165
