Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.01980897571466494,1.0,8.174035144430034,0.14808228430852682,1.236060355426956,0.4670131188108535
0.001,0.01972897571466494,1.0,4.949134688882791,0.16834961823595423,1.23559487142734,0.5681780958725485
0.002,0.01964897571466494,1.0,3.5375182238076075,0.18813478722488503,1.232593945036762,0.6492531113067841
0.003,0.01956897571466494,1.0,2.9464995856395495,0.20744926215009968,1.2280261251275875,0.7125479110485797
0.004,0.01948897571466494,1.0,2.713451652751387,0.22630424091095797,1.222629139100538,0.7617074814792291
0.005,0.01940897571466494,1.0,2.6439279462167473,0.2447106547869643,1.2168128913968452,0.8000298875863378
0.006,0.01932897571466494,1.0,2.6521279428614335,0.262679175551836,1.2107892938460756,0.8301355974288123
0.007,0.01924897571466494,1.0,2.697263611202877,0.28022022135090086,1.2046672571611536,0.8540136069773232
0.008,0.01916897571466494,1.0,2.7588004138952154,0.29734396166541727,1.1985030720821839,0.873147633167172
0.009000000000000001,0.019088975714664943,1.0,2.826113375308952,0.3140603222448372,1.1923256898113024,0.8886394139520006
0.01,0.019008975714664943,1.0,2.893639977668104,0.3303789978641584,1.1861498406327902,0.9013088939995171
0.011,0.018928975714664942,1.0,2.9586535749984937,0.34630944835093513,1.179982386636772,0.9117697231231887
0.012,0.018848975714664942,1.0,3.019933508122953,0.36186090938145477,1.173826117181845,0.9204848329308956
0.013000000000000001,0.018768975714664942,1.0,3.077067680134388,0.37704238057834194,1.1676817183756296,0.9278065506070647
0.014,0.018688975714664942,1.0,3.130049197593996,0.3918627245594898,1.1615488778744976,0.9340055779195157
0.015,0.01860897571466494,1.0,3.1791376920089305,0.4063304512629002,1.1554266678242053,0.939291697892025
0.016,0.01852897571466494,1.0,3.2246212280715145,0.420453903270823,1.1493141427871953,0.9438291227535102
0.017,0.01844897571466494,1.0,3.2668904547333755,0.4342415286223442,1.1432101553158796,0.947747563885985
0.018000000000000002,0.01836897571466494,1.0,3.3062356129571957,0.4477011385697212,1.1371138436270607,0.951150184532727
0.019,0.01828897571466494,1.0,3.3429406233336074,0.46084044089628273,1.1310243934335167,0.9541198234760329
0.02,0.01820897571466494,1.0,3.3772956600497688,0.4736671083388863,1.1249410029835332,0.9567235236306078
0.021,0.01812897571466494,1.0,3.4095534379201675,0.4861886677607494,1.1188629828014605,0.9590159292542828
0.022,0.01804897571466494,1.0,3.4399138627264896,0.4984124577377334,1.112789786505982,0.9610418853374588
