Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.018308975714664943,1.0,6.7081745905567995,0.20305506551102942,1.1258778751077516,0.5968539144218554
0.001,0.018303975714664942,1.0,7.392019664736805,0.2220145833899806,1.1243786179437387,0.6616492194400262
0.002,0.018298975714664944,1.0,8.098607034775847,0.24052304958850665,1.122895368144723,0.7150093533752448
0.003,0.018293975714664942,1.0,8.7866996326754,0.25859119342635195,1.1214867057719762,0.7586083265338539
0.004,0.018288975714664944,1.0,9.433407859888288,0.2762294955703703,1.1201765114012043,0.7941608893939077
0.005,0.018283975714664943,1.0,10.027672665430769,0.29344817134719975,1.118970028083361,0.8232025270199012
0.006,0.018278975714664945,1.0,10.565038716551062,0.31025721934475126,1.1178641178675381,0.8470224492771647
0.007,0.018273975714664943,1.0,11.045722960825064,0.32666635800611377,1.1168508926059435,0.8666658810807885
0.008,0.018268975714664945,1.0,11.472319024819404,0.3426851523819003,1.1159210068508636,0.8829656587964118
0.009000000000000001,0.018263975714664944,1.0,11.848737140618098,0.3583228275714534,1.1150648848878453,0.8965795040948341
0.01,0.018258975714664942,1.0,12.179417611750916,0.37358839848902886,1.114273478519566,0.9080255136164228
0.011,0.018253975714664944,1.0,12.469878641477768,0.38849098420092926,1.1135373448748762,0.9177118606689305
0.012,0.018248975714664942,1.0,12.723989802379723,0.4030389939471015,1.112849826571392,0.9259615056536667
0.013000000000000001,0.018243975714664944,1.0,12.945934484399709,0.41724080150917014,1.1122043984238228,0.9330307129432303
0.014,0.018238975714664943,1.0,13.140120632908019,0.4311047435107443,1.1115946746831187,0.9391238669884577
0.015,0.018233975714664945,1.0,13.310272251876679,0.44463892578456404,1.111015411545878,0.9444050538577882
0.016,0.018228975714664943,1.0,13.459302898968273,0.4578511095755866,1.1104625606593532,0.9490067679531873
0.017,0.01822397571466494,1.0,13.589984528274018,0.47074892167831023,1.1099324029566036,0.9530365437865956
0.018000000000000002,0.018218975714664944,1.0,13.704988910527922,0.4833399527167178,1.1094214623235399,0.956582194096497
0.019,0.018213975714664942,1.0,13.80635956645419,0.49563147146363834,1.10892709732872,0.9597158773668699
0.02,0.018208975714664944,1.0,13.895797770642183,0.5076305090879094,1.1084471341377276,0.9624971983123783
0.021,0.018203975714664943,1.0,13.974979826347186,0.5193440328728224,1.1079794771492846,0.9649756487207674
0.022,0.018198975714664944,1.0,14.045430018686266,0.5307789789880052,1.1075222470822834,0.9671925691132721
0.023,0.018193975714664943,1.0,14.108256216471034,0.5419419323832966,1.1070740784990512,0.969182652240167
0.024,0.018188975714664945,1.0,14.164369473502001,0.5528392466525563,1.106633854612387,0.9709751484320627
0.025,0.018183975714664943,1.0,14.214693954137964,0.5634772753896441,1.1062004586350898,0.9725948447913203
0.026000000000000002,0.018178975714664942,1.0,14.260030427932122,0.5738622078784147,1.1057729290116418,0.974062835063924
