Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.018808975714664944,1.0,6.249254387268806,0.15512360651485016,1.1641747970959222,0.4260729551677929
0.001,0.018787437253126482,1.0,5.793832983001707,0.17522342547390193,1.1633689624408852,0.5215701212274215
0.002,0.01876589879158802,1.0,5.8295903273201315,0.19484506502437546,1.161688422465639,0.6028496990280547
0.003,0.01874436033004956,1.0,6.101441991190499,0.21399990088062937,1.1595868968689975,0.6698259183790392
0.004,0.018722821868511097,1.0,6.4776509559187225,0.23269903844351467,1.1573164324437792,0.7241153808914923
0.005,0.018701283406972635,1.0,6.88845397090623,0.25095331875838656,1.155007130768063,0.7678364056438459
0.006,0.018679744945434174,1.0,7.2964471039264085,0.2687733242216115,1.1527227558703754,0.8030351921241176
0.007,0.018658206483895712,1.0,7.682026074956469,0.2861693891497711,1.1504920877044738,0.8314703736606538
0.008,0.01863666802235725,1.0,8.036026332255815,0.30315159804922776,1.1483252267069575,0.8545709149318409
0.009000000000000001,0.01861512956081879,1.0,8.355199446042388,0.31972978705283667,1.1462228952097087,0.8734658270690322
0.01,0.01859359109928033,1.0,8.639549943025505,0.3359135938536713,1.1441814145882008,0.8890352967678868
0.011,0.01857205263774187,1.0,8.891079045173582,0.351712371128456,1.1421948694688782,0.9019617941742124
0.012,0.018550514176203407,1.0,9.112551212434472,0.36713525415244114,1.1402569438511336,0.9127746624611683
0.013000000000000001,0.018528975714664945,1.0,9.307374739147027,0.3821913238860674,1.1383609974277915,0.9218855716784695
0.014,0.018507437253126483,1.0,9.478435062535398,0.3968891528642727,1.1365016270104278,0.9296162932204469
0.015,0.01848589879158802,1.0,9.628790607284897,0.41123726663132115,1.1346735444079283,0.9362197061469978
0.016,0.01846436033004956,1.0,9.76136880952705,0.4252440541114717,1.1328719299108414,0.9418958481366039
0.017,0.018442821868511098,1.0,9.878688391344687,0.438917709432008,1.1310927485804887,0.9468040653813221
0.018000000000000002,0.018421283406972636,1.0,9.982629553503813,0.4522660005400204,1.1293330048345072,0.9510721355522628
0.019,0.018399744945434175,1.0,10.075146120655894,0.46529669077134767,1.1275897095808092,0.9548031611455055
0.02,0.018378206483895713,1.0,10.157962375373236,0.47801737383537035,1.1258602758257374,0.9580809085720822
0.021,0.01835666802235725,1.0,10.232515512164769,0.49043553944667195,1.1241425737617319,0.9609739028108875
0.022,0.01833512956081879,1.0,10.2998057830448,0.5025582196350948,1.1224351153373182,0.9635385023779904
0.023,0.018313591099280328,1.0,10.360856889036157,0.5143924464304817,1.1207364125010222,0.9658213481741776
0.024,0.018292052637741866,1.0,10.416582957696654,0.5259450898539237,1.1190451520282905,0.967861252518237
0.025,0.018270514176203404,1.0,10.467776076465782,0.5372230505589632,1.1173602059616516,0.969690727599291
0.026000000000000002,0.018248975714664942,1.0,10.514941944728331,0.5482326894834337,1.1156808475183013,0.971337085197706
0.027,0.018227437253126484,1.0,10.558569674128677,0.5589803206997822,1.1140063823126676,0.9728234209292428
0.028,0.018205898791588022,1.0,10.59914485480938,0.5694722229975003,1.1123361291966976,0.9741693578270175
0.029,0.01818436033004956,1.0,10.637073877084555,0.5797145624099536,1.1106695202832086,0.9753916446532486
0.03,0.0181628218685111,1.0,10.672670335350688,0.5897133361632322,1.1090061172309464,0.9765046346593591
0.031,0.018141283406972637,1.0,10.706164080948374,0.5994741867734268,1.1073455974839688,0.9775206572247073
0.032,0.018119744945434176,1.0,10.737787186272792,0.6090027567566281,1.1056876384863334,0.9784503747700709
0.033,0.018098206483895714,1.0,10.767752967234076,0.6183045410812067,1.1040319452707772,0.979303029869064
0.034,0.018076668022357252,1.0,10.796258809032928,0.6273851855908722,1.1023782462536673,0.9800866927731268
0.035,0.01805512956081879,1.0,10.823439245985428,0.6362499183620114,1.1007263551022644,0.9808083859782706
0.036000000000000004,0.01803359109928033,1.0,10.849399300592127,0.6449037034464652,1.0990761258808346,0.9814742509670225
0.037,0.018012052637741867,1.0,10.874244753732206,0.6533515048960745,1.0974274126536447,0.9820896952874664
0.038,0.017990514176203405,1.0,10.898082083770854,0.6615982867626805,1.0957800694849613,0.9826594947021481
0.039,0.017968975714664943,1.0,10.92100098595049,0.6696488160314223,1.0941339734475293,0.983187865447141
