Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.01930897571466494,1.0,2.663892437369015,0.0817001138485512,1.209257404329171,0.10753005994558847
0.001,0.01927662277348847,1.0,1.8129207133559404,0.10354669606303649,1.2093235746372866,0.20101366888715344
0.002,0.019244269832312,1.0,1.9570566837066663,0.12487354267675,1.2064382731359595,0.3095609496025719
0.003,0.01921191689113553,1.0,2.422274690503762,0.14569301826572598,1.2026373575628497,0.41833504257680215
0.004,0.01917956394995906,1.0,2.9967083235436336,0.16601719353152997,1.1986853149975287,0.5171615073399184
0.005,0.019147211008782587,1.0,3.59955141498939,0.18585785158147725,1.1948082066381163,0.6014679552496303
0.006,0.019114858067606117,1.0,4.187912949136436,0.20522649569163068,1.1910790863684553,0.6707581070507185
0.007,0.019082505126429648,1.0,4.737851897067171,0.2241343536430666,1.1875155107152842,0.7266029492492874
0.008,0.019050152185253175,1.0,5.237385771512152,0.24259239043665506,1.1841120665606375,0.7712507568076767
0.009000000000000001,0.019017799244076705,1.0,5.68248803574446,0.2606113072904801,1.1808535737776755,0.8069166821694727
0.01,0.018985446302900236,1.0,6.073945720614715,0.2782015464326607,1.1777218224859767,0.8355079502703108
0.011,0.018953093361723763,1.0,6.415355272915263,0.2953733109580124,1.1746984886835972,0.8585662983693605
0.012,0.018920740420547293,1.0,6.711615152300593,0.31213655495086823,1.171766738440586,0.8772999041545801
0.013000000000000001,0.018888387479370824,1.0,6.968121824322312,0.32850099682783634,1.1689116279428482,0.8926418251230194
0.014,0.01885603453819435,1.0,7.190158708485196,0.3444761244056399,1.1661203509004412,0.9053089442579206
0.015,0.01882368159701788,1.0,7.382668350342114,0.3600712013295193,1.1633820264274015,0.9158521388749836
0.016,0.018791328655841412,1.0,7.550025811446897,0.3752952610621498,1.1606876433846098,0.9246962227598433
0.017,0.018758975714664942,1.0,7.6961411196786935,0.3901571382819803,1.158029595263582,0.9321705026719768
0.018000000000000002,0.01872662277348847,1.0,7.824368822869504,0.4046654745421552,1.1554016171310433,0.9385319396929519
0.019,0.018694269832312,1.0,7.93736118009795,0.4188286153415469,1.1527988636962239,0.9439824751666966
0.02,0.01866191689113553,1.0,8.037644547469679,0.4326548020353205,1.1502169090031473,0.948681865775051
0.021,0.018629563949959058,1.0,8.127285644307785,0.44615212946535054,1.147652201133653,0.9527575184640449
0.022,0.018597211008782588,1.0,8.207750270803686,0.4593283018751127,1.1451022226844791,0.9563117547794602
0.023,0.01856485806760612,1.0,8.280484001433617,0.47219095558110685,1.1425645653077485,0.9594272812452495
0.024,0.018532505126429646,1.0,8.346768960355712,0.48474768810614366,1.140037130402172,0.9621714510329558
0.025,0.018500152185253176,1.0,8.407482171028132,0.4970057269634057,1.137518476527185,0.9645994594698846
0.026000000000000002,0.018467799244076707,1.0,8.463338766205117,0.5089720734803997,1.1350074360408626,0.9667568105590398
0.027,0.018435446302900234,1.0,8.5150491223796,0.5206536785256891,1.1325028713846519,0.9686812502203614
0.028,0.018403093361723764,1.0,8.563224839709884,0.5320574272759724,1.1300038116417563,0.9704042846039668
0.029,0.018370740420547295,1.0,8.608318992949695,0.5431899907390974,1.1275095365747954,0.9719523440771272
0.03,0.018338387479370822,1.0,8.650650457684463,0.5540576494917866,1.1250195355439643,0.9733476889870254
0.031,0.018306034538194352,1.0,8.690543042762336,0.5646666841107627,1.1225332979094584,0.9746091957500578
0.032,0.018273681597017883,1.0,8.728305162948145,0.5750232855464488,1.12005034225857,0.9757529382543144
0.033,0.01824132865584141,1.0,8.764185890753428,0.5851336144573679,1.1175702801895593,0.9767926797992129
0.034,0.01820897571466494,1.0,8.798358175520523,0.5950034686562701,1.11509283952446,0.9777402201009386
0.035,0.01817662277348847,1.0,8.83096704549345,0.604638448076814,1.112617792048872,0.9786057293968156
0.036000000000000004,0.018144269832311998,1.0,8.86215915902765,0.6140441526526583,1.110144909548395,0.9793980248119097
0.037,0.01811191689113553,1.0,8.892063521461045,0.6232259884004465,1.1076739918260248,0.9801247619580004
0.038,0.01807956394995906,1.0,8.920800648867575,0.6321895903531299,1.105204852908709,0.9807926507758211
0.039,0.018047211008782586,1.0,8.948445882490875,0.6409400263170414,1.1027373743072515,0.981407524785797
0.04,0.018014858067606117,1.0,8.975064744582445,0.649482215830526,1.1002714528976243,0.9819745036634409
0.041,0.017982505126429647,1.0,9.00072337741942,0.6578210784319289,1.0978069855557995,0.9824981056202866
0.042,0.017950152185253174,1.0,9.025488502533147,0.6659615336595954,1.0953438691577493,0.9829823300574532
0.043000000000000003,0.017917799244076705,1.0,9.049408918869949,0.6739082602331534,1.0928820273619375,0.9834307107110268
0.044,0.017885446302900235,1.0,9.072548167210424,0.6816661401216969,1.0904213630669115,0.9838464078318094
0.045,0.017853093361723762,1.0,9.094927297900023,0.6892394941080755,1.0879618413127592,0.9842322062937091
0.046,0.017820740420547293,1.0,9.116564325528069,0.696632600103151,1.0855034318504422,0.9845905971149662
0.047,0.017788387479370824,1.0,9.137477463353402,0.703849736017785,1.0830461044309216,0.9849238164681923
0.048,0.017756034538194354,1.0,9.157684956449462,0.7108951584192916,1.0805898290331863,0.985233875207768
0.049,0.01772368159701788,1.0,9.17720135500166,0.7177729450394003,1.0781345812187806,0.9855225760716124
0.05,0.01769132865584141,1.0,9.19604123984758,0.724487281209829,1.075680336730653,0.9857915556740176
0.051000000000000004,0.017658975714664942,1.0,9.214217504827683,0.7310418868977894,1.073227073952023,0.9860422690827978
0.052000000000000005,0.01762662277348847,1.0,9.231743180190339,0.7374404820704934,1.0707747712661102,0.9862760378801584
0.053,0.017594269832312,1.0,9.248631427081172,0.7436867866951529,1.0683234070561336,0.9864940648609835
0.054,0.01756191689113553,1.0,9.26489502441917,0.749784459338788,1.0658729604331842,0.9866974435145074
0.055,0.017529563949959057,1.0,9.280546061691405,0.7557371162839382,1.0634234116656407,0.9868871707814727
0.056,0.017497211008782588,1.0,9.295595310312102,0.7615482744002695,1.0609747430670726,0.9870641541858786
0.057,0.01746485806760612,1.0,9.310051310916275,0.7672211684807695,1.0585269402869657,0.9872292115385997
0.058,0.017432505126429645,1.0,9.323922695026745,0.7727590333184254,1.0560799889748065,0.9873830943447144
0.059000000000000004,0.017400152185253176,1.0,9.337218181820953,0.778165103706225,1.0536338747800809,0.9875264943980153
0.06,0.017367799244076706,1.0,9.349946000572482,0.7834425276964251,1.0511885841719268,0.987660045371238
0.061,0.017335446302900234,1.0,9.362113871636257,0.7885944871263483,1.0487441044591277,0.9877843342970579
0.062,0.017303093361723764,1.0,9.373728023214426,0.793623953672261,1.0463004251847023,0.9878998943720775
0.063,0.017270740420547295,1.0,9.384793844935672,0.7985337402314487,1.0438575371845478,0.988007212246406
0.064,0.01723838747937082,1.0,9.395316791313327,0.803326659701197,1.0414154312945612,0.9881067395452532
