Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.017309415649724245,1.0,12.067533832975451,0.7874261449090324,0.8191350332874355,0.9670891463681551
0.0005,0.017289415649724246,0.0,11.957160963046263,0.7700409009591704,0.8188003919511982,0.9646879661512247
0.001,0.017269415649724246,0.0,11.848406884123346,0.7530395031127403,0.8184539279748637,0.9621166036187884
0.0015,0.017249415649724244,0.0,11.741207527579341,0.7364134765780039,0.8180961626420398,0.9593639946557584
0.002,0.017229415649724245,0.0,11.635498102008924,0.7201545338612041,0.8177276361154276,0.9564185206726028
0.0025,0.017209415649724245,0.0,11.531213005641954,0.7042545699157182,0.8173489085753295,0.9532680071838359
0.003,0.017189415649724246,0.0,11.4282857586214,0.6887056588677811,0.816960561173658,0.9498997275998342
0.0035,0.017169415649724244,0.0,11.326648924353375,0.6735000498864955,0.8165631971332008,0.9463004127449265
0.004,0.017149415649724244,0.0,11.226234023058582,0.6586301632828844,0.8161574429634648,0.9424562672027105
0.0045000000000000005,0.017129415649724245,0.0,11.12697145781906,0.6440885866727805,0.8157439495751084,0.9383529934136622
0.005,0.017109415649724246,0.0,11.028790429094265,0.629868071394333,0.8153233935558803,0.9339758246980903
0.0055,0.017089415649724243,0.0,10.931618863312002,0.61596152873012,0.8148964783311636,0.929309568127314
0.006,0.017069415649724244,0.0,10.835383332515157,0.6023620265797265,0.8144639354632927,0.9243386586317744
0.006500000000000001,0.017049415649724245,0.0,10.740009000898906,0.5890627870264715,0.8140265256958221,0.9190472256385229
0.007,0.017029415649724246,0.0,10.645419574339966,0.5760571844561428,0.8135850400053612,0.9134191734825952
0.0075,0.017009415649724243,0.0,10.551537193066489,0.563338736997743,0.8131403013385092,0.9074382736474491
0.008,0.016989415649724244,0.0,10.458282395167348,0.5509011050922221,0.8126931656129885,0.9010882746798718
0.0085,0.016969415649724245,0.0,10.365574066314732,0.5387380880429616,0.8122445229255985,0.8943530275960325
0.009000000000000001,0.016949415649724246,0.0,10.27332939352754,0.5268436204321523,0.8117952987739085,0.8872166279186272
0.0095,0.016929415649724246,0.0,10.181463824596413,0.5152117685371742,0.811346455277955,0.8796635746954546
0.01,0.016909415649724244,0.0,10.08989103359705,0.5038367267469738,0.8108989924019343,0.8716789464607535
0.0105,0.016889415649724245,0.0,9.998523036322869,0.49271281676676615,0.8104539475162681,0.8632485949621654
0.011,0.016869415649724245,0.0,9.907271873723955,0.4818345173981901,0.8100123767609226,0.8543593704707807
0.0115,0.016849415649724246,0.0,9.8160472630124,0.4711964159473019,0.8095753830564383,0.8449993275892164
0.012,0.016829415649724244,0.0,9.724756842523684,0.4607932093713327,0.809144114510068,0.8351579610485694
0.0125,0.016809415649724244,0.0,9.633306606284231,0.4506197091427857,0.8087197606093252,0.8248264541321804
0.013000000000000001,0.016789415649724245,0.0,9.541600926126536,0.4406708379550146,0.8083035532715444,0.8139979295714287
0.0135,0.016769415649724246,0.0,9.449542583445476,0.43094162642780165,0.8078967678934432,0.8026677020861098
0.014,0.016749415649724243,0.0,9.357032811349358,0.42142720981293597,0.807500724400683,0.7908335276151086
0.0145,0.016729415649724244,0.0,9.263971348011312,0.41212282469979145,0.8071167882974295,0.7784958436172689
0.015,0.016709415649724245,0.0,9.170264073866464,0.40302384668675617,0.8067462801895003,0.7656579805689987
0.0155,0.016689415649724246,0.0,9.07582130861783,0.394125778462045,0.8063904961034822,0.7523263722871223
0.016,0.016669415649724243,0.0,8.980546547515287,0.38542418530973577,0.8060508452690753,0.73851075367287
0.0165,0.016649415649724244,0.0,8.884343332516591,0.37691472827740585,0.8057287697046676,0.7242242889609012
0.017,0.016629415649724245,0.0,8.787115437275196,0.36859316147970134,0.8054257439308558,0.7094836712216952
0.0175,0.016609415649724246,0.0,8.68876704982185,0.3604553293313703,0.8051432748415625,0.6943091738031637
0.018000000000000002,0.016589415649724246,0.0,8.589202966650413,0.35249716378029583,0.8048829015751481,0.6787246482297051
