Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.020808975714664942,1.0,4.9680390954207,0.1093618095184547,1.3165795520699497,0.3221374769635823
0.001,0.020712975714664943,1.0,2.3535117230105387,0.13055031313531676,1.3154411411209184,0.453450592707486
0.002,0.02061697571466494,1.0,1.6303880165678355,0.15123473698442164,1.310484245937597,0.5646389410341646
0.003,0.020520975714664942,1.0,1.4485725226205675,0.17142707326290674,1.3039220087130405,0.6527378321356428
0.004,0.020424975714664943,1.0,1.4322360267287688,0.19113902884199538,1.296779473605827,0.7205848780188676
0.005,0.02032897571466494,1.0,1.4734136796696498,0.21038203226191154,1.2894284675292205,0.7723504664901263
0.006,0.020232975714664942,1.0,1.5343997063630002,0.22916723983970244,1.2820095257605042,0.8119110205924386
0.007,0.020136975714664943,1.0,1.600107253680048,0.24750554166944913,1.2745785562279959,0.8423754777075239
0.008,0.02004097571466494,1.0,1.6642031793672114,0.26540757211034266,1.2671576929998494,0.8660847435925767
0.009000000000000001,0.019944975714664942,1.0,1.724220765948893,0.28288371038398524,1.2597545514363544,0.8847550750658202
0.01,0.019848975714664943,1.0,1.779437328430464,0.2999440776663662,1.2523705765471784,0.8996343498692737
0.011,0.01975297571466494,1.0,1.8298843178081396,0.3165985858793203,1.2450047801663684,0.9116310877696308
0.012,0.019656975714664942,1.0,1.875955176872146,0.3328568859395686,1.2376551610407582,0.9214108382832178
0.013000000000000001,0.019560975714664943,1.0,1.9181248493798693,0.34872830076206823,1.2303196295945764,0.9294655907891811
0.014,0.01946497571466494,1.0,1.9569526047843033,0.36422221386746456,1.2229959786357494,0.9361629225398078
0.015,0.019368975714664942,1.0,1.992896491390446,0.37934764843486724,1.2156824400862354,0.9417803246187509
0.016,0.019272975714664943,1.0,2.0262877798210703,0.3941131569095756,1.208377725847525,0.946529525706756
0.017,0.01917697571466494,1.0,2.0574784223544795,0.4085272917368891,1.2010805478211086,0.9505738802673174
0.018000000000000002,0.019080975714664942,1.0,2.0868041874851047,0.4225984626631239,1.1937897209069424,0.9540406745466427
0.019,0.018984975714664943,1.0,2.1145214333013094,0.43633504728392497,1.1865043423330452,0.9570301239331664
0.02,0.01888897571466494,1.0,2.1407924277768418,0.4497448723452967,1.17922382133621,0.9596217264925206
0.021,0.018792975714664942,1.0,2.1657592128054324,0.4628355755762688,1.1719476475702504,0.9618791585023508
0.022,0.018696975714664943,1.0,2.189569422334937,0.4756147947058712,1.1646753106889798,0.9638538750650884
0.023,0.018600975714664944,1.0,2.212346763285766,0.4880899379082912,1.1574063853365402,0.9655877389648316
0.024,0.01850497571466494,1.0,2.23418880422069,0.5002685020512828,1.1501405341136948,0.9671151220686944
0.025,0.018408975714664943,1.0,2.2551539825490363,0.5121573271897323,1.142877542236652,0.9684643034099742
0.026000000000000002,0.01831297571466494,1.0,2.275299932791642,0.5237632087497323,1.135617203189325,0.9696587909868268
0.027,0.01821697571466494,1.0,2.2946861407782935,0.5350929421573754,1.1283593104556275,0.9707182504011382
0.028,0.018120975714664943,1.0,2.3133610288680173,0.5461530818346525,1.1211036941741075,0.971659191598225
0.029,0.018024975714664944,1.0,2.3313643578389436,0.5569503074414496,1.1138502132007557,0.9724956026105183
