Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.017808975714664943,1.0,7.243128115630789,0.20207981947254744,1.0874838373487612,0.5521005056501418
0.001,0.017797309047998276,1.0,7.427420906827148,0.22106253860020025,1.0863116771195942,0.6201899135844492
0.002,0.01778564238133161,1.0,7.789831169522122,0.23959365415280354,1.0848630961567938,0.677201486082504
0.003,0.017773975714664943,1.0,8.233811676838608,0.257683909659566,1.0833033530526353,0.7244342525819206
0.004,0.017762309047998276,1.0,8.703817156954052,0.2753437929652301,1.0817233080392648,0.7634015121779937
0.005,0.01775064238133161,1.0,9.167863666803193,0.2925835451950373,1.0801706358280718,0.7955480393799871
0.006,0.017738975714664942,1.0,9.608360212083753,0.309413158740306,1.078668033531598,0.8221362539940059
0.007,0.017727309047998276,1.0,10.016219463738524,0.3258423869494011,1.0772246169157569,0.8442202447075317
0.008,0.01771564238133161,1.0,10.387537482987787,0.3418807701074314,1.0758420846801564,0.8626585490585951
0.009000000000000001,0.017703975714664942,1.0,10.721898186264525,0.3575375827878799,1.0745177486361268,0.8781410042393413
0.01,0.017692309047998275,1.0,11.020555675561729,0.3728219252251148,1.0732472536432414,0.8912189114231016
0.011,0.01768064238133161,1.0,11.2858979050558,0.38774265971645294,1.0720253199327003,0.9023318684224987
0.012,0.017668975714664942,1.0,11.520688861540096,0.40230834274828653,1.0708466885834225,0.9118308340436336
0.013000000000000001,0.017657309047998275,1.0,11.728166382292654,0.41652754508665457,1.06970591483682,0.9199968007113364
0.014,0.017645642381331608,1.0,11.911470268375686,0.4304086230489448,1.0685980273070674,0.9270556386043255
0.015,0.01763397571466494,1.0,12.073017354784282,0.4439593966990411,1.0675192336733585,0.933189782464765
0.016,0.017622309047998275,1.0,12.215378418517226,0.4571876861008276,1.0664657416148864,0.9385472638456347
0.017,0.017610642381331608,1.0,12.341169568692674,0.47010126078260794,1.065433860073591,0.9432488272707805
0.018000000000000002,0.017598975714664945,1.0,12.452618116807102,0.4827077081363755,1.0644205049648854,0.9473935528408299
