Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.017309415649724245,1.0,9.100448060689297,0.6177815667254092,0.8526021950608053,0.9399687494904426
0.0005,0.017302272792581386,1.0,9.134619624465055,0.622351187253459,0.8516521045300713,0.9410546996250531
0.001,0.01729512993543853,1.0,9.168191261105179,0.626868367110864,0.8507100406268628,0.9421001382211535
0.0015,0.017287987078295673,1.0,9.201138141586549,0.6313314591040291,0.8497762589272595,0.9431064940981702
0.002,0.017280844221152815,1.0,9.233464638164183,0.6357411351471899,0.8488506623148785,0.944075667117445
0.0025,0.01727370136400996,1.0,9.265175303056836,0.6400980777153952,0.8479331530976852,0.9450094486300751
0.003,0.0172665585068671,1.0,9.296274822440257,0.6444029614414798,0.8470236335297505,0.9459095242250677
0.0035,0.017259415649724243,1.0,9.326768068623087,0.6486563570717813,0.8461220051511894,0.946777456965618
0.004,0.01725227279258139,1.0,9.35666002155464,0.652858863929265,0.8452281696985093,0.947614729045118
0.0045000000000000005,0.01724512993543853,1.0,9.38595576905097,0.6570111042882305,0.8443420290659494,0.9484227454910051
0.005,0.017237987078295672,1.0,9.414660538789667,0.6611136973541843,0.8434634848887088,0.9492028328510967
0.0055,0.017230844221152817,1.0,9.442780029273964,0.6651672121857702,0.8425924345690509,0.9499562327266766
0.006,0.01722370136400996,1.0,9.470319973612565,0.6691722291393801,0.8417287764628907,0.9506841224786254
0.006500000000000001,0.0172165585068671,1.0,9.49728612798927,0.673129341010476,0.840872409976135,0.9513876194871236
0.007,0.017209415649724245,1.0,9.523684356128568,0.6770391383234232,0.8400232345224902,0.9520677814590998
0.0075,0.017202272792581387,1.0,9.549520613663912,0.6809021648058843,0.8391811496763739,0.952725600780779
0.008,0.017195129935438532,1.0,9.574800961275775,0.6847189721857032,0.8383460549847296,0.9533620202058951
0.0085,0.017187987078295674,1.0,9.599531563528538,0.6884901252148675,0.8375178499497723,0.953977936858135
0.009000000000000001,0.017180844221152815,1.0,9.623718664442231,0.6922161871030257,0.8366964342868195,0.9545742020508441
0.0095,0.01717370136400996,1.0,9.647368144519193,0.6958976813206631,0.8358817131132571,0.9551516175036681
0.01,0.017166558506867102,1.0,9.670486083293355,0.6995351361620192,0.835073590264757,0.9557109458867104
0.0105,0.017159415649724244,1.0,9.693078788774947,0.7031290851604891,0.8342719679288911,0.9562529131051294
0.011,0.01715227279258139,1.0,9.715152633686776,0.706680053215873,0.8334767485501255,0.9567782081684261
0.0115,0.01714512993543853,1.0,9.736714052988072,0.7101885565943762,0.8326878348298208,0.9572874853639527
0.012,0.017137987078295672,1.0,9.757769541443135,0.7136551029286096,0.8319051297262313,0.9577813662831859
0.0125,0.017130844221152818,1.0,9.778325651234066,0.7170801912175886,0.8311285364545064,0.9582604417118735
0.013000000000000001,0.01712370136400996,1.0,9.798388989617614,0.7204643118267343,0.8303579584866887,0.9587252733942432
0.0135,0.0171165585068671,1.0,9.81796621662561,0.7238079464878729,0.829593299551716,0.9591763956806266
0.014,0.017109415649724246,1.0,9.837063712977793,0.7271115779228722,0.8288344674848613,0.9596143193628681
0.0145,0.017102272792581388,1.0,9.855686819028566,0.7303757119182535,0.8280813830575504,0.9600395381580237
0.015,0.01709512993543853,1.0,9.87384170385021,0.7336008226851025,0.827333958121396,0.9604525168842292
0.0155,0.017087987078295674,1.0,9.891534626050847,0.7367873744177151,0.82659210423163,0.9608536980450072
0.016,0.017080844221152816,1.0,9.908771834663224,0.739935824124457,0.8258557337794414,0.9612435036855662
0.0165,0.017073701364009958,1.0,9.925559567016231,0.7430466216277655,0.8251247599919792,0.9616223364911501
0.017,0.017066558506867103,1.0,9.941904046660564,0.746120209564148,0.8243990969323504,0.961990580817132
0.0175,0.017059415649724245,1.0,9.957811481347367,0.7491570233841832,0.82367865949962,0.9623486036555929
0.018000000000000002,0.017052272792581386,1.0,9.973288061059067,0.7521574913525202,0.8229633634288126,0.9626967555427695
0.0185,0.01704512993543853,1.0,9.988339955759207,0.7551220345758731,0.8222531252947591,0.9630353714162284
0.019,0.017037987078295673,1.0,10.002972934608929,0.7580510989033875,0.8215478668975628,0.9633647768470059
0.0195,0.017030844221152815,1.0,10.017192637837205,0.760945131788146,0.8208475120816623,0.9636852845808198
0.02,0.01702370136400996,1.0,10.031004930499646,0.7638045523738624,0.8201519826235346,0.9639971902042959
0.0205,0.0170165585068671,1.0,10.044415629296019,0.7666297743803484,0.8194612013778481,0.9643007767958517
0.021,0.017009415649724243,1.0,10.057430500870941,0.7694212061035142,0.8187750922774623,0.9645963155464019
0.021500000000000002,0.017002272792581388,1.0,10.07005526016506,0.772179250415368,0.8180935803334277,0.9648840663443488
0.022,0.01699512993543853,1.0,10.082295568815573,0.7749043047640154,0.8174165916349864,0.9651642783271702
0.0225,0.01698798707829567,1.0,10.094157033605507,0.7775967611736614,0.8167440533495713,0.9654371904017358
0.023,0.016980844221152817,1.0,10.105645204960066,0.7802570062446081,0.8160758937228068,0.9657030317353449
0.0235,0.01697370136400996,1.0,10.116765573536117,0.7828854227942954,0.8154120421009878,0.9659620224431026
0.024,0.016966558506867103,1.0,10.127523554526196,0.7854824018473824,0.8147524290953246,0.9662143756321849
0.0245,0.016959415649724245,1.0,10.137924510528242,0.788048322259609,0.8140969863028229,0.9664602950007558
0.025,0.016952272792581387,1.0,10.14797374469324,0.7905835553746996,0.8134456463700759,0.9666999758957681
0.025500000000000002,0.016945129935438532,1.0,10.157676496294744,0.7930884676708341,0.8127983430295163,0.9669336060458384
0.026000000000000002,0.016937987078295674,1.0,10.16703793948823,0.7955634207606481,0.8121550110994171,0.9671613659096095
0.0265,0.016930844221152815,1.0,10.176063182111497,0.7980087713912326,0.8115155864838908,0.967383429005525
0.027,0.01692370136400996,1.0,10.184757264524384,0.8004248714441338,0.8108800061728896,0.9675999622241334
0.0275,0.016916558506867102,1.0,10.193125158487453,0.8028120679353543,0.8102482082422056,0.9678111261239526
0.028,0.016909415649724244,1.0,10.20117176607874,0.8051707030153514,0.8096201318534705,0.9680170752118755
0.0285,0.01690227279258139,1.0,10.20890198495988,0.807501120023203,0.8089957164944515,0.9682179588446767
0.029,0.01689512993543853,1.0,10.216320734439858,0.8098036659464972,0.8083749016703714,0.9684139217076526
0.029500000000000002,0.016887987078295672,1.0,10.223432768387978,0.81207867442793,0.8077576290363215,0.9686051022634228
0.03,0.016880844221152817,1.0,10.230242770185756,0.814326474527157,0.8071438412977828,0.9687916339166233
0.0305,0.01687370136400996,1.0,10.236755354576248,0.816547390972456,0.8065334821790464,0.9689736452549644
