Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.020308975714664942,1.0,8.383460991255221,0.18761216578721354,1.2732528023903373,0.6867265515624296
0.001,0.020265225714664943,1.0,6.754495040766974,0.20693907371573345,1.2725580723479373,0.7493199313938433
0.002,0.02022147571466494,1.0,5.897794192626839,0.22580618999292354,1.2707630683755686,0.79672565978691
0.003,0.020177725714664942,1.0,5.473611730190463,0.2442244529424375,1.268257319554267,0.8328035652059008
0.004,0.02013397571466494,1.0,5.288510215233012,0.26220454051042896,1.265323391205172,0.8605547108579132
0.005,0.02009022571466494,1.0,5.2351037316486,0.27975687785971576,1.2621428548334055,0.8821736029043533
0.006,0.020046475714664943,1.0,5.253653451913137,0.29689164083413766,1.258825379655209,0.8992356998878888
0.007,0.02000272571466494,1.0,5.310369728157254,0.31361876407357064,1.2554355662693093,0.9128720243359809
0.008,0.019958975714664942,1.0,5.386157090448909,0.32994794045805287,1.2520104375461443,0.9239004742657295
0.009000000000000001,0.01991522571466494,1.0,5.469865364243598,0.3458886496127497,1.2485715276891702,0.9329190944716246
0.01,0.01987147571466494,1.0,5.555641265661772,0.3614501152209414,1.2451299848441746,0.940369925459453
0.011,0.019827725714664943,1.0,5.639996894424293,0.3766413829781753,1.2416922773615486,0.9465840451461585
0.012,0.01978397571466494,1.0,5.7214221242240315,0.3914712212465174,1.23826107418053,0.9518120097508652
0.013000000000000001,0.019740225714664942,1.0,5.799056217203116,0.40594829204277433,1.2348377965051662,0.9562458520564219
0.014,0.019696475714664943,1.0,5.87279622284867,0.4200809294322519,1.231422471024736,0.9600341046279434
0.015,0.01965272571466494,1.0,5.942703051990252,0.43387728602380904,1.2280148393480217,0.9632929580453727
0.016,0.019608975714664943,1.0,6.009008070066993,0.4473455326751253,1.2246143542139094,0.9661141797707146
0.017,0.01956522571466494,1.0,6.07200642714244,0.4604933709471584,1.221220374960754,0.9685707974699365
0.018000000000000002,0.019521475714664942,1.0,6.131996780810478,0.47332834309807215,1.217832274289977,0.970721483871575
0.019,0.019477725714664943,1.0,6.1892711604537185,0.4858578807535627,1.2144494539084887,0.9726137576046399
0.02,0.01943397571466494,1.0,6.244137153120761,0.4980894678647597,1.2110713035474476,0.9742864097371207
0.021,0.019390225714664942,1.0,6.2968246095341796,0.5100301633372097,1.2076973620824252,0.9757712725493937
0.022,0.01934647571466494,1.0,6.347516134611968,0.5216867083252033,1.2043272605217443,0.9770946519918858
0.023,0.01930272571466494,1.0,6.396398982514961,0.5330658439830309,1.2009606298737288,0.9782784554637121
0.024,0.019258975714664943,1.0,6.443654371259423,0.5441742167213086,1.1975971189058805,0.9793410243498218
0.025,0.01921522571466494,1.0,6.489432624341905,0.5550184322076549,1.194236435865569,0.9802978094390365
0.026000000000000002,0.019171475714664942,1.0,6.533842363079059,0.5656047602813741,1.1908783654518222,0.9811618659029834
0.027,0.019127725714664943,1.0,6.5769692245547775,0.5759391714033713,1.1875227353601463,0.9819442810931528
0.028,0.01908397571466494,1.0,6.618900668121954,0.5860276360345514,1.1841693732860474,0.9826545401476429
0.029,0.019040225714664943,1.0,6.659721322461766,0.5958760360177826,1.1808181146124488,0.9833007865250744
0.03,0.01899647571466494,1.0,6.699501755430147,0.6054902315406022,1.1774688210612017,0.9838900483709624
0.031,0.018952725714664942,1.0,6.738294621204619,0.6148758284698541,1.1741213866428342,0.9844283978985893
0.032,0.018908975714664943,1.0,6.7761395797200015,0.6240380917658133,1.1707757288429097,0.9849210941600641
0.033,0.01886522571466494,1.0,6.813077098057908,0.6329822863887544,1.167431765146992,0.9853727312397018
0.034,0.018821475714664943,1.0,6.849148412846124,0.6417136772989526,1.1640894130406456,0.9857873363911476
0.035,0.01877772571466494,1.0,6.88438648256006,0.6502372988241089,1.1607486049966727,0.986168437281111
0.036000000000000004,0.018733975714664942,1.0,6.918821361128895,0.658558323040826,1.1574092793175617,0.9865191565619138
0.037,0.018690225714664943,1.0,6.9524725555208375,0.6666813862776217,1.15407139266786,0.9868422261367951
0.038,0.01864647571466494,1.0,6.985359828992141,0.6746111175073091,1.150734901982835,0.9871400720339796
0.039,0.018602725714664942,1.0,7.017503347424159,0.6823521457027006,1.1473997641977538,0.9874148551272359
0.04,0.018558975714664944,1.0,7.0489214967437,0.6899089726749585,1.1440659398094715,0.9876684983923145
0.041,0.01851522571466494,1.0,7.079630328083693,0.6972861542347142,1.1407333937229844,0.9879027271811555
0.042,0.018471475714664943,1.0,7.109641400005259,0.7044878764501363,1.1374020987140854,0.9881190713013307
0.043000000000000003,0.01842772571466494,1.0,7.138965191647562,0.7115182091314769,1.1340720297553377,0.9883189019650173
0.044,0.018383975714664942,1.0,7.167612428225088,0.7183812220889875,1.1307431618193045,0.988503456487943
0.045,0.01834022571466494,1.0,7.195593614812839,0.7250809309217,1.1274154706239603,0.9886738512795901
0.046,0.01829647571466494,1.0,7.222917889312597,0.731621307247508,1.1240889344752936,0.988831096309164
0.047,0.018252725714664943,1.0,7.24959280547255,0.7380061782321413,1.1207635345830813,0.9889761023806732
0.048,0.01820897571466494,1.0,7.275624329003888,0.7442391220680316,1.1174392550306274,0.9891096872438976
0.049,0.018165225714664942,1.0,7.301018595911834,0.7503237169476105,1.1141160799012346,0.9892325967683591
0.05,0.018121475714664943,1.0,7.325781907844865,0.7562635410633097,1.1107939932782063,0.9893455126041388
0.051000000000000004,0.01807772571466494,1.0,7.3499193265285045,0.7620619421989676,1.1074729814997626,0.9894490489359592
0.052000000000000005,0.018033975714664943,1.0,7.373436881948427,0.7677226134879588,1.1041530295853377,0.9895437839317675
0.053,0.017990225714664944,1.0,7.39633801563115,0.7732486721360409,1.10083412694628,0.9896302249011932
0.054,0.017946475714664942,1.0,7.418626187074497,0.7786432118407776,1.097516263170564,0.989708837734121
0.055,0.017902725714664943,1.0,7.440304980450871,0.783909326299732,1.0941994278461626,0.9897800518984333
0.056,0.01785897571466494,1.0,7.461378101779334,0.7890501092104677,1.0908836105610502,0.9898442639721841
0.057,0.017815225714664942,1.0,7.4818551075643756,0.7940685495932307,1.0875687917600125,0.9899018361846906
0.058,0.01777147571466494,1.0,7.501707618776398,0.7989676829296884,1.084255012558796,0.9899531085607108
0.059000000000000004,0.01772772571466494,1.0,7.520903921486827,0.8037503863638793,1.08094231929387,0.9899983907861319
0.06,0.017683975714664943,1.0,7.539431934457586,0.8084193039135678,1.077630727009188,0.99003796028909
0.061,0.01764022571466494,1.0,7.557279624523787,0.8129770795965179,1.0743202507487029,0.9900720750539623
0.062,0.017596475714664942,1.0,7.574435010972642,0.8174263574304942,1.0710109055563681,0.9901009753660488
0.063,0.017552725714664943,1.0,7.5908861699818955,0.8217697814332607,1.0677027064761369,0.9901248853927094
0.064,0.01750897571466494,1.0,7.606626881762731,0.8260098100448656,1.06439565962455,0.9901440072201826
0.065,0.017465225714664943,1.0,7.621657164999057,0.8301491231066339,1.061089761397222,0.9901585376426165
0.066,0.01742147571466494,1.0,7.635976752681579,0.8341900091562658,1.0577850088195804,0.9901686466260814
0.067,0.017377725714664942,1.0,7.64958564075821,0.8381347262495501,1.0544813986767558,0.9901744921554428
0.068,0.01733397571466494,1.0,7.662483935442168,0.8419855324422749,1.0511789277538799,0.9901762223157536
0.069,0.01729022571466494,1.0,7.6746718522511745,0.845744685790229,1.0478775928360833,0.9901739761274129
0.07,0.017246475714664943,1.0,7.686149670362014,0.8494143831138123,1.0445773907788254,0.9901678820706454
0.07100000000000001,0.01720272571466494,1.0,7.696918537137245,0.8529968155089245,1.0412783172407623,0.9901580608036384
0.07200000000000001,0.01715897571466494,1.0,7.7069796529230805,0.856494123868248,1.0379803679675197,0.9901446242392316
0.073,0.017115225714664943,1.0,7.716333870961929,0.8599082356529122,1.0346835394178862,0.9901276702459417
0.074,0.01707147571466494,1.0,7.724982149120809,0.8632410783240466,1.0313878280506505,0.9901072909778273
0.075,0.017027725714664942,1.0,7.73292554885205,0.8664945793427806,1.028093230324601,0.9900835733411032
0.076,0.016983975714664944,1.0,7.740165234154149,0.8696706661702435,1.0247997426985267,0.9900565994280484
0.077,0.01694022571466494,1.0,7.7467022033138555,0.8727711526976805,1.021507362050162,0.9900264428275534
0.078,0.016896475714664943,1.0,7.752537783841744,0.8757979772128379,1.018216084898134,0.989993177586707
