Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.01930897571466494,1.0,7.96350514784983,0.2042762100380261,1.1988737111934933,0.6750073688034673
0.001,0.01929397571466494,1.0,7.91808502502854,0.22320667651874748,1.1978187418802122,0.7328903439620781
0.002,0.019278975714664942,1.0,8.055179804255358,0.2416867825243017,1.19648175913253,0.7786194528678311
0.003,0.01926397571466494,1.0,8.282466985228126,0.25972724223148075,1.1950094453671747,0.8147666550526357
0.004,0.01924897571466494,1.0,8.547237353200433,0.2773385155465619,1.1934858545460731,0.8434805154291406
0.005,0.019233975714664942,1.0,8.81981510108007,0.29453081004297205,1.191956912485632,0.8664553973564536
0.006,0.01921897571466494,1.0,9.083592866098725,0.31131409809395105,1.1904468985602243,0.8849931688709977
0.007,0.01920397571466494,1.0,9.330220877636831,0.327698107827577,1.1889669189479348,0.9000830371674957
0.008,0.019188975714664942,1.0,9.55599788600988,0.34369233506137775,1.1875210133150256,0.9124751429242371
0.009000000000000001,0.01917397571466494,1.0,9.759911955727018,0.359306058228265,1.1861093930263564,0.9227397527771496
0.01,0.01915897571466494,1.0,9.942591532309331,0.37454832943745187,1.18473011814982,0.931312579620603
0.011,0.019143975714664942,1.0,10.105466071438027,0.3894279380603883,1.1833803380619918,0.9385287922316872
0.012,0.01912897571466494,1.0,10.250421523121943,0.40395364204956025,1.1820567712971484,0.9446482238533634
0.013000000000000001,0.01911397571466494,1.0,10.379318285668026,0.4181337541660965,1.180756343376125,0.9498737896308084
0.014,0.019098975714664942,1.0,10.494038138850087,0.4319764705473287,1.179476089381238,0.9543652819120075
0.015,0.01908397571466494,1.0,10.59636050809495,0.4454897975532376,1.1782132937849583,0.9582495064753649
0.016,0.01906897571466494,1.0,10.6881269819746,0.4586818303183418,1.1769652460655493,0.9616278888929792
0.017,0.01905397571466494,1.0,10.7705354106118,0.471559991465981,1.175730163894966,0.9645821071103157
0.018000000000000002,0.01903897571466494,1.0,10.844791956317582,0.4841316760892369,1.1745063004305636,0.9671784306436951
0.019,0.01902397571466494,1.0,10.91210101175989,0.4964042308452939,1.1732919496191145,0.9694709874901369
0.02,0.01900897571466494,1.0,10.973497066151607,0.5083848820916227,1.172085660844803,0.971504288660049
0.021,0.01899397571466494,1.0,11.029779188196745,0.5200806185296518,1.1708863166246382,0.973315155285165
0.022,0.01897897571466494,1.0,11.081541740550765,0.531498048412701,1.1696930847540536,0.9749342039088623
0.023,0.01896397571466494,1.0,11.129388252542812,0.5426437799940903,1.1685051330284835,0.9763870614884742
0.024,0.01894897571466494,1.0,11.173879491067439,0.553524290795411,1.1673216954055068,0.9776952821447936
0.025,0.01893397571466494,1.0,11.21550265619094,0.5641461041722716,1.1661421101402125,0.9788771112268083
0.026000000000000002,0.01891897571466494,1.0,11.254583508801788,0.5745152755664097,1.1649659320869408,0.9799480212890411
0.027,0.018903975714664942,1.0,11.2913999073786,0.5846376819108967,1.1637927826914645,0.9809212135004093
0.028,0.01888897571466494,1.0,11.326232399576151,0.5945192001388042,1.1626222833995563,0.9818080127591792
0.029,0.01887397571466494,1.0,11.359341465423368,0.6041655919119258,1.1614540847543076,0.9826181663762953
0.03,0.018858975714664942,1.0,11.390943707134621,0.6135826269108177,1.1602878966612198,0.9833601100409052
0.031,0.01884397571466494,1.0,11.421189959823318,0.6227756806961781,1.1591235160043205,0.9840411416452154
0.032,0.01882897571466494,1.0,11.450209372993974,0.6317499602322653,1.1579607690651974,0.9846676115290416
0.033,0.018813975714664942,1.0,11.478132005388135,0.6405106724833377,1.156799482125438,0.9852450750306633
