Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.021308975714664943,1.0,3.6687784090181843,0.09407848398364961,1.3568255862548486,0.26011990554717723
0.001,0.021233975714664944,1.0,1.9426420991424316,0.11563058168374009,1.3557512833226284,0.40207941032003225
0.002,0.021158975714664942,1.0,1.6397223861526073,0.13666994965614226,1.3511132951480531,0.5286762747945826
0.003,0.021083975714664943,1.0,1.6826051753041875,0.1572087858557472,1.3453416004830372,0.6308883603705226
0.004,0.02100897571466494,1.0,1.814869894675963,0.17725899795898423,1.339278577762538,0.7094478316356337
0.005,0.020933975714664942,1.0,1.966170042711702,0.19683221070395995,1.33317181116289,0.7686254675037616
0.006,0.020858975714664944,1.0,2.113308712414941,0.21593977114758328,1.3270956790053723,0.8130653982051208
0.007,0.02078397571466494,1.0,2.248530801689257,0.23459275818680533,1.3210695764432967,0.8466441240043618
0.008,0.020708975714664943,1.0,2.3701179513058777,0.25280198961511635,1.3150939100184846,0.8722908241101293
0.009000000000000001,0.020633975714664944,1.0,2.4787185384402393,0.2705779972411858,1.3091630364991018,0.8921305306349616
0.01,0.020558975714664942,1.0,2.5759034074758165,0.2879311396582109,1.3032697632011656,0.9076833398783649
0.011,0.020483975714664943,1.0,2.663318607356435,0.30487145789055253,1.2974075746400529,0.9200357884907987
0.012,0.02040897571466494,1.0,2.742493673797692,0.32140871950708544,1.2915709188381173,0.9299692097641603
0.013000000000000001,0.020333975714664942,1.0,2.8149009369663296,0.33755254136165536,1.2857548663611116,0.9380508275156998
0.014,0.020258975714664944,1.0,2.8817389809382443,0.3533123916164544,1.2799555449761797,0.9446971851293894
0.015,0.02018397571466494,1.0,2.943790142369487,0.36869724544574806,1.2741703855080202,0.95021775410547
0.016,0.020108975714664943,1.0,3.0018766173886453,0.3837160383510681,1.2683968712643847,0.9548451827866796
0.017,0.02003397571466494,1.0,3.056679241343942,0.3983776013188057,1.2626329662683349,0.9587564708374519
0.018000000000000002,0.019958975714664942,1.0,3.1086315309908437,0.41269039976086824,1.2568773401462034,0.9620877674908402
0.019,0.019883975714664943,1.0,3.158077726792593,0.42666262351973533,1.2511289408296087,0.9649448977896221
0.02,0.01980897571466494,1.0,3.205359160928085,0.4403023661249715,1.2453867672399135,0.9674109665184399
0.021,0.019733975714664943,1.0,3.250760480067337,0.4536177415140696,1.23964999316733,0.9695519000853794
0.022,0.019658975714664944,1.0,3.294456642084044,0.4666164103713738,1.2339180852321796,0.9714203925607843
0.023,0.019583975714664942,1.0,3.3365838136295745,0.47930575066341125,1.2281906216266472,0.9730589311878869
0.024,0.019508975714664943,1.0,3.377284293497313,0.49169314035670897,1.2224671805429175,0.9745020793873783
0.025,0.019433975714664944,1.0,3.416683837064052,0.5037857683802686,1.2167473925957735,0.9757781398945341
0.026000000000000002,0.019358975714664942,1.0,3.454877983384834,0.5155909071489383,1.2110309704747655,0.9769104918121561
0.027,0.019283975714664944,1.0,3.491924477317463,0.5271152212304764,1.2053177236665467,0.9779184857088945
0.028,0.01920897571466494,1.0,3.5278772028608016,0.5383652696926848,1.1996074765810067,0.9788182902072216
0.029,0.019133975714664943,1.0,3.56279232583353,0.5493476116033651,1.1939000536280358,0.9796235040667086
0.03,0.019058975714664944,1.0,3.5967195307573236,0.5600686220161073,1.1881952990710696,0.9803456085177236
0.031,0.018983975714664942,1.0,3.62969777598871,0.5705347668365341,1.1824930860081064,0.9809943758181602
0.032,0.018908975714664943,1.0,3.661751558835859,0.5807519584687181,1.1767933240138526,0.9815781014871209
0.033,0.01883397571466494,1.0,3.6929034994538457,0.5907259917963783,1.171095929606896,0.9821038962521805
0.034,0.018758975714664942,1.0,3.723177291743677,0.6004626617032339,1.1654008193058245,0.9825778912492761
0.035,0.018683975714664944,1.0,3.7525953831141172,0.6099676466633998,1.159707914740807,0.9830053848981054
0.036000000000000004,0.01860897571466494,1.0,3.7811757482650874,0.619246637927197,1.1540171496861547,0.9833909846461183
0.037,0.018533975714664943,1.0,3.808930749985621,0.6283049557820704,1.1483284722859575,0.9837386811365965
0.038,0.018458975714664944,1.0,3.8358706950772694,0.6371477103148498,1.1426418367971864,0.9840519526384973
0.039,0.018383975714664942,1.0,3.8620065126643515,0.6457800116123655,1.1369571974768122,0.9843338551242194
0.04,0.018308975714664943,1.0,3.887349147611899,0.6542069107648691,1.1312745098705916,0.9845870777043499
0.041,0.01823397571466494,1.0,3.9119075880902074,0.6624333934161653,1.1255937350920937,0.9848139932293863
0.042,0.018158975714664943,1.0,3.9356888722438788,0.6704642752202891,1.119914839674236,0.9850166937561344
0.043000000000000003,0.018083975714664944,1.0,3.958698022614633,0.6783040623914591,1.1142377955918217,0.9851970180546342
0.044,0.018008975714664942,1.0,3.9809404832649284,0.6859572611438942,1.1085625748196553,0.9853566045330192
0.045,0.017933975714664943,1.0,4.002419641306793,0.6934283696913099,1.102889154708869,0.9854969163905637
0.046,0.017858975714664944,1.0,4.023129230930941,0.7007217178198017,1.0972175344135762,0.9856192540315207
0.047,0.017783975714664942,1.0,4.043136974857818,0.7078416935353367,1.0915475530873713,0.9857247778581927
0.048,0.017708975714664944,1.0,4.062371498247821,0.7147922705407617,1.0858793531009994,0.9858145231229293
0.049,0.01763397571466494,1.0,4.0807610399798735,0.7215774225389237,1.0802130768252063,0.9858894222070053
0.05,0.017558975714664943,1.0,4.098233521912451,0.7282011232326696,1.0745488666307375,0.98595031644635
0.051000000000000004,0.017483975714664944,1.0,4.114726214788044,0.7346671790103949,1.0688868442560606,0.9859979551430492
0.052000000000000005,0.017408975714664942,1.0,4.130173483979003,0.7409795675298224,1.0632271374831797,0.9860330269225561
0.053,0.017333975714664943,1.0,4.144556178068861,0.7471418208791097,1.057569774380429,0.9860561243281071
0.054,0.01725897571466494,1.0,4.157859836874378,0.753157414433039,1.0519147737011127,0.9860677801478991
0.055,0.017183975714664942,1.0,4.170070381443197,0.7590298235663923,1.046262154198534,0.9860684772433148
0.056,0.017108975714664944,1.0,4.181174136405525,0.7647625208421882,1.0406119346032208,0.9860586535352428
0.057,0.01703397571466494,1.0,4.19116457323086,0.7703587911455211,1.0349641192753565,0.9860386951474173
0.058,0.016958975714664943,1.0,4.200041355280607,0.775822076925265,1.0293187003391266,0.9860089605169453
0.059000000000000004,0.01688397571466494,1.0,4.207803506092449,0.7811554005133801,1.023675672277514,0.9859697518941934
0.06,0.016808975714664942,1.0,4.21445050979692,0.7863617842418269,1.0180350295735014,0.985921342569148
0.061,0.016733975714664943,1.0,4.219982307657471,0.7914442504425658,1.012396766710072,0.9858639796005187
0.062,0.016658975714664945,1.0,4.224385922725476,0.7964057818799446,1.0067609065591756,0.9857978857940686
0.063,0.016583975714664943,1.0,4.227683385168007,0.8012493017170155,1.001127398611688,0.9857232545713696
0.064,0.016508975714664944,1.0,4.229789608182003,0.805977695854048,0.9954964206416969,0.9856402718447448
0.065,0.016433975714664942,1.0,4.23047003898743,0.8105935926379257,0.9898684683579945,0.9855491114525041
0.066,0.016358975714664943,1.0,4.22949069852833,0.8150996204155327,0.9842440374693727,0.9854499319264255
0.067,0.016283975714664944,1.0,4.226618607596535,0.8194984075337526,0.9786236236846233,0.98534287805186
0.068,0.016208975714664942,1.0,4.22164434209933,0.8237925197414829,0.9730076758533308,0.9852280757755106
0.069,0.016133975714664944,1.0,4.214495893564574,0.8279845351978582,0.9673963549280689,0.9851056220967739
0.07,0.01605897571466494,1.0,4.205140335803768,0.832076887530422,0.9617897427518981,0.9849755901134408
0.07100000000000001,0.015983975714664943,1.0,4.193556769077878,0.8360718624600787,0.9561878995853004,0.9848380332299251
0.07200000000000001,0.015908975714664944,1.0,4.179726226494689,0.8399717457077325,0.9505908856887578,0.9846929957073194
0.073,0.015833975714664942,1.0,4.163631749952648,0.8437788229942876,0.9449987613227523,0.9845405134476356
0.074,0.015758975714664943,1.0,4.145261576135904,0.8474953483266315,0.939411580084343,0.984380612437344
0.075,0.01568397571466494,1.0,4.124621193187088,0.8511234834640159,0.9338293630866352,0.9842133040599216
0.076,0.015608975714664942,1.0,4.101715066309444,0.8546652969686573,0.9282521380293832,0.9840385880720922
0.077,0.015533975714664944,1.0,4.076548924179569,0.8581228392703324,0.9226799344187122,0.9838564571161215
0.078,0.015458975714664942,0.0,4.0488140534582095,0.8446322151625051,0.9171134682950302,0.9826186799587916
0.079,0.015383975714664943,0.0,4.0159283515939155,0.8077445931859342,0.9115584201983314,0.9795186969000875
0.08,0.015308975714664943,0.0,3.97780088347897,0.7724676053782648,0.9060151297110028,0.9758806480504452
0.081,0.015233975714664942,0.0,3.934714246024183,0.7387316433234028,0.9004831447356483,0.9716166138341691
0.082,0.015158975714664943,0.0,3.8868388893134393,0.7064689562692519,0.894962274344814,0.9666262219757984
0.083,0.015083975714664941,0.0,3.83416082334986,0.6756152282059441,0.8894527558384928,0.9607958698696366
0.084,0.015008975714664943,0.0,3.776563029151282,0.6461092158800074,0.8839550868826166,0.953998024111642
0.085,0.014933975714664942,0.0,3.713872445535166,0.6178915147798991,0.8784699316456704,0.9460906653113443
0.08600000000000001,0.014858975714664942,0.0,3.6458210875548938,0.5909064273876998,0.872998220979367,0.9369180191735161
0.08700000000000001,0.014783975714664943,0.0,3.5721247741617788,0.5650997995459656,0.8675409894831648,0.9263111797277789
0.088,0.014708975714664944,0.0,3.492451544675243,0.5404202099829325,0.862099463062703,0.9140906911030555
0.089,0.014633975714664942,0.0,3.4064533415305682,0.5168186220171547,0.8566750056366427,0.9000702296007018
0.09,0.014558975714664944,0.0,3.3137893487485,0.4942475531891277,0.8512690853563617,0.8840616355333509
0.091,0.014483975714664943,0.0,3.2141221933429622,0.47266247298669056,0.8458833073363795,0.86588323640152
0.092,0.014408975714664943,0.0,3.1071664344186685,0.45202000277459486,0.8405193236916424,0.8453684250348221
0.093,0.014333975714664944,0.0,2.9927014466606616,0.4322789154529002,0.8351788277594061,0.822378021521427
0.094,0.014258975714664942,0.0,2.8706195217227024,0.4134002850512133,0.8298634598287241,0.7968141764878948
0.095,0.014183975714664943,0.0,2.740928888887789,0.3953459881809445,0.8245748214944968,0.768633271261007
0.096,0.014108975714664943,0.0,2.603842738540941,0.3780801173280769,0.8193142601149314,0.73786159770619
0.097,0.014033975714664942,0.0,2.459812012071571,0.36156855402994226,0.814082773054417,0.7046075530153091
0.098,0.013958975714664944,0.0,2.309453951240422,0.3457778775302519,0.8088811859126067,0.6690686347076326
0.099,0.013883975714664942,0.0,2.153780657987339,0.33067687345603997,0.8037094653941841,0.6315366085663745
0.1,0.013808975714664943,0.0,1.9940562612727828,0.3162355925270659,0.7985670118010783,0.5923923381386034
0.101,0.013733975714664943,0.0,1.8317172023804154,0.302424734478637,0.7934527921271383,0.5520924895477414
0.10200000000000001,0.013658975714664942,0.0,1.6685966153561236,0.28921713053898246,0.7883644628852964,0.5111529003283027
0.10300000000000001,0.013583975714664943,0.0,1.5065703041475482,0.27658652651102766,0.7832992574969965,0.47012143590964567
0.10400000000000001,0.013508975714664941,0.0,1.3475886484928206,0.2645073171249463,0.7782536876309691,0.42954798515220693
0.105,0.013433975714664943,0.0,1.1933662819404562,0.25295572370380304,0.7732244933280592,0.3899598497341957
0.106,0.013358975714664944,0.0,1.0452139428629623,0.24190877432564178,0.7682093687943413,0.35183331982861576
0.107,0.013283975714664943,0.0,0.9042742818338291,0.23134405989108983,0.7632061800784644,0.31557112029093504
0.108,0.013208975714664943,0.0,0.7698639682380014,0.2212408346573479,0.7582212376872277,0.2814992813708563
0.109,0.013133975714664943,0.0,0.6410785569074944,0.21157891540981297,0.7532644895134821,0.24985132568720983
0.11,0.013058975714664942,0.0,0.5163940367009293,0.20233891358342582,0.7483541963132677,0.22077246669351885
0.111,0.012983975714664944,0.0,0.3944528405996091,0.19350247055879613,0.7435179315782164,0.19432556652782065
0.112,0.012908975714664943,0.0,0.2760044160507123,0.1850519350114401,0.7387876377362594,0.1704961998385417
0.113,0.012833975714664943,0.0,0.16527080561579185,0.1769704750033251,0.7341981336403323,0.14920578586449929
0.114,0.012758975714664942,0.0,0.07105642167974947,0.16924196100833366,0.72979316286195,0.13032948630338007
0.115,0.012683975714664942,0.0,0.009263194798092771,0.16185097845619473,0.7256530378848141,0.11372117963738813
0.116,0.012608975714664943,0.0,0.0,0.15478278675744345,0.721966257754868,0.0992453142066661
0.117,0.012533975714664943,0.0,0.0,0.1480232889535336,0.718841025172246,0.08670423103548161
0.11800000000000001,0.012458975714664942,0.0,0.0,0.1415590044424649,0.7161853828742958,0.07583647843400275
0.11900000000000001,0.012383975714664942,0.0,0.0,0.13537703997291395,0.7139082023338456,0.06641288926806133
0.12,0.012308975714664942,0.0,0.0,0.12946506070255503,0.7119328830352691,0.05823755055471796
0.121,0.012421475714664941,0.0,0.0,0.12381128208824005,0.7101979588059625,0.05114320790639806
0.122,0.012533975714664941,0.0,0.497575926966337,0.11840442433032726,0.7090839638302949,0.04505878695494345
0.123,0.012646475714664943,0.0,1.0383040520670717,0.11323370394909549,0.7147870773918684,0.040764580763071635
0.124,0.012758975714664942,0.0,1.0006216731729547,0.1082888080767211,0.7233896987547406,0.037310757950063396
0.125,0.012871475714664942,0.0,0.9618801048950713,0.10355987900948024,0.7320001278426328,0.03418131959472846
0.126,0.012983975714664942,0.0,0.9250601527240497,0.09903746579289562,0.740605307304498,0.031346099463302995
0.127,0.013096475714664942,0.0,0.8902249207191119,0.09471266165858233,0.7492046288965075,0.028779058785595203
0.128,0.013208975714664943,0.0,0.8573972803370797,0.09057656593021896,0.7577976378316176,0.02645590624821874
0.129,0.013321475714664943,0.0,0.8265592582277025,0.08662112287565073,0.7663840545920748,0.024354668316571362
0.13,0.013433975714664943,0.0,0.7976868978276128,0.08283854746547237,0.7749636241185743,0.022455095117658405
0.131,0.013546475714664942,0.0,0.7707429835238562,0.07922121824051898,0.7835361565471205,0.020738513421990297
0.132,0.013658975714664942,0.0,0.7456555046496697,0.07576168445849671,0.7921016438229963,0.019187766003368315
0.133,0.013771475714664944,0.0,0.7223489983240728,0.0724532696816518,0.8006601151292246,0.01778745719121122
0.134,0.013883975714664943,0.0,0.7007499429890496,0.06928945431203223,0.8092116116960997,0.016523449932845415
0.135,0.013996475714664943,0.0,0.680781408174915,0.06626386421474707,0.8177562156888452,0.015382790207139885
0.136,0.014108975714664943,0.0,0.6623480257499371,0.06337023880503806,0.8262941332056176,0.014353623525035
0.137,0.014221475714664943,0.0,0.6453594252848488,0.06060299302737715,0.8348255742708004,0.013425368772584295
0.138,0.014333975714664944,0.0,0.6297295413755944,0.05795670936730418,0.8433507549267365,0.012588368860837158
0.139,0.014446475714664944,0.0,0.6153756347625193,0.05542606000166161,0.8518699010729253,0.011833795296518358
0.14,0.014558975714664944,0.0,0.6022067558492751,0.05300580702517412,0.8603833119077732,0.011153595535219218
0.14100000000000001,0.014671475714664943,0.0,0.5901384014434311,0.050691195168186994,0.8688912784048147,0.01054057322378027
0.14200000000000002,0.014783975714664943,0.0,0.5790911955222998,0.04847776181207242,0.8773940879703619,0.009988234656305887
0.14300000000000002,0.014896475714664945,0.0,0.5689898404443873,0.04636104433820258,0.8858920280107262,0.00949063360255687
0.14400000000000002,0.015008975714664944,0.0,0.5597599785097713,0.04433680107006652,0.8943854020297343,0.00904240204079011
0.145,0.01512147571466494,0.0,0.5513292250827561,0.04240079948766032,0.9028745220740907,0.008638639710030442
0.146,0.01523397571466494,0.0,0.543633062636193,0.04054938469033676,0.9113596720707616,0.008275028541538162
0.147,0.01534647571466494,0.0,0.5366096696081161,0.03877891561452781,0.9198411357121249,0.007947622966486018
0.148,0.015458975714664942,0.0,0.5302002726484574,0.037085831023032374,0.9283191926276029,0.0076528398785531415
0.149,0.015571475714664941,0.0,0.5243483947344072,0.03546660597754757,0.9367941212102537,0.007387420552672147
0.15,0.01568397571466494,0.0,0.5190031734726709,0.03391797985584993,0.9452661770331726,0.007148452160614389
0.151,0.015796475714664943,0.0,0.5141187030801115,0.032437038032566284,0.9537355949825915,0.0069333466264348345
0.152,0.01590897571466494,0.0,0.5096503915969859,0.031020865882323445,0.9622026099447423,0.006739741032359076
0.153,0.016021475714664942,0.0,0.5055551147098561,0.029666571732996284,0.9706674549077818,0.006565485975046619
0.154,0.01613397571466494,0.0,0.5017953858320138,0.028371437696553585,0.9791303343704216,0.006408653229464399
0.155,0.01624647571466494,0.0,0.49833512251087836,0.02713270167939004,0.9875914492398381,0.006267481054089561
0.156,0.016358975714664943,0.0,0.4951439928175216,0.025948073559984578,0.9960509692005881,0.006140435864850668
0.157,0.01647147571466494,0.0,0.49219223232572423,0.02481526321681613,1.0045090639372285,0.006026118141085175
0.158,0.016583975714664943,0.0,0.48945057682540477,0.02373198052836363,1.012965903134316,0.005923252992463663
0.159,0.01669647571466494,0.0,0.4868927083047722,0.02269605792023581,1.0214216408069727,0.005830695385260842
0.16,0.016808975714664942,0.0,0.48449569558895017,0.021705257036883807,1.0298764120175177,0.005747395975604356
0.161,0.016921475714664944,0.0,0.4822391984097684,0.020757652143577592,1.0383303373944197,0.005672435443916659
0.162,0.01703397571466494,0.0,0.4801047968732079,0.019851470254065667,1.0467835269936787,0.005604991725291903
0.163,0.017146475714664943,0.0,0.47807427351908566,0.01898493838209653,1.0552360908712954,0.005544315545420866
0.164,0.01725897571466494,0.0,0.4761295936468126,0.018156283541418676,1.0636881390832704,0.005489725139762508
0.165,0.017371475714664943,0.0,0.47429125941531614,0.017363870131387918,1.072139538563993,0.005440611894912147
0.166,0.017483975714664944,0.0,0.47239544607026707,0.01660593891797856,1.0805913255254003,0.005396415015064614
0.167,0.017596475714664942,0.0,0.4706344779729768,0.015881046526602768,1.089042278882369,0.005356645321256466
0.168,0.017708975714664944,0.0,0.4692712105446777,0.01518784314425023,1.0974907193773804,0.0053208637134545215
0.169,0.01782147571466494,0.0,0.468567318485981,0.014524978957910639,1.1059349677529149,0.005288670815546819
