Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.017808975714664943,1.0,10.668829303798715,0.2519680759454574,1.0824656686347691,0.7091479988327885
0.001,0.017783975714664942,1.0,9.811244171945747,0.2697639412090113,1.0817598282469936,0.7514130645889057
0.002,0.01775897571466494,1.0,9.33729829441487,0.28713643859112253,1.0805527431157291,0.7858869361441383
0.003,0.017733975714664944,1.0,9.103989418888833,0.3040956392566913,1.0790125128943449,0.8141161410193435
0.004,0.017708975714664944,1.0,9.019469060394645,0.32065137746423095,1.0772595268432417,0.8373683439482994
0.005,0.017683975714664943,1.0,9.025626590522064,0.3368132489372607,1.0753750789385341,0.8566508912907664
0.006,0.017658975714664942,1.0,9.085063972840965,0.3525906248017332,1.0734133880863859,0.8727550717234438
0.007,0.01763397571466494,1.0,9.173916219310438,0.3679926579684313,1.0714095678740247,0.8863000934420143
0.008,0.017608975714664944,1.0,9.277437864333232,0.38302826549780883,1.0693853438808196,0.8977709826890237
0.009000000000000001,0.017583975714664943,1.0,9.385865347932958,0.397706179840293,1.0673549590432974,0.9075498167309597
0.01,0.017558975714664943,1.0,9.493648101883615,0.412034889415238,1.065326379311852,0.9159385915329429
0.011,0.017533975714664942,1.0,9.597126111070034,0.4260227404319757,1.0633047288057242,0.9231779847441495
0.012,0.01750897571466494,1.0,9.694692463842753,0.43967779526138084,1.061292147611776,0.9294605592120956
0.013000000000000001,0.017483975714664944,1.0,9.785313145409306,0.453007991403079,1.0592899414558312,0.9349417980426897
0.014,0.017458975714664943,1.0,9.868731153695544,0.4660210889658536,1.0572983234713291,0.9397478303072961
0.015,0.017433975714664943,1.0,9.945145232041884,0.4787245667098444,1.0553168846436138,0.9439816020287041
0.016,0.017408975714664942,1.0,10.014831932428573,0.49112575913665507,1.0533451265097775,0.9477277597891279
0.017,0.01738397571466494,1.0,10.078279214013662,0.503232086819154,1.0513822774580792,0.9510563126917171
0.018000000000000002,0.017358975714664944,1.0,10.135982672523442,0.515050375043153,1.0494275741994512,0.9540253343072358
0.019,0.017333975714664943,1.0,10.188448405150163,0.5265874148485689,1.0474802553828104,0.9566833944946748
0.02,0.017308975714664943,1.0,10.236174221679324,0.5378499184165174,1.0455395850753404,0.9590713102107598
0.021,0.017283975714664942,1.0,10.279667144982414,0.5488445620582296,1.0436048267698175,0.9612235536070811
0.022,0.017258975714664945,1.0,10.319364359180852,0.5595777778153175,1.0416753491214863,0.9631693473133973
0.023,0.017233975714664944,1.0,10.355602916579357,0.5700555939514494,1.0397506646452694,0.9649335517705373
0.024,0.017208975714664943,1.0,10.388724326713657,0.5802840387302939,1.0378302858560886,0.9665374608917182
0.025,0.017183975714664942,1.0,10.4190694428249,0.5902691141740669,1.035913731394225,0.9679993844176995
0.026000000000000002,0.01715897571466494,1.0,10.446927557781049,0.6000166450159194,1.034000594004508,0.9693351128234718
0.027,0.017133975714664944,1.0,10.472556049097209,0.60953244490144,1.0320905129813027,0.9705583374768487
0.028,0.017108975714664944,1.0,10.49613331152963,0.6188218351781697,1.030183236836194,0.9716809120884278
0.029,0.017083975714664943,1.0,10.517839237656606,0.6278901371936495,1.0282785140807678,0.9727131892171451
