Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.020308975714664942,1.0,2.501492730368997,0.08002593934596917,1.2847185230034945,0.13457685054261384
0.001,0.020292505126429647,1.0,2.1633575426909295,0.10191235058633884,1.2844496407971953,0.2486035176974863
0.002,0.020276034538194352,1.0,2.5275666349514587,0.12327807866358663,1.2821755227777945,0.3743042673834775
0.003,0.02025956394995906,1.0,3.14349869279773,0.14413551080243148,1.279341452939935,0.4926946028574547
0.004,0.020243093361723766,1.0,3.8397399898401097,0.16449673920297428,1.2764779308718799,0.5937177840493396
0.005,0.02022662277348847,1.0,4.537919457908732,0.18437356890958428,1.2737524724887128,0.6751234894809688
0.006,0.020210152185253176,1.0,5.196565195671079,0.203777523582585,1.2712133856134884,0.7388328317830063
0.007,0.020193681597017885,1.0,5.795154369409097,0.22271985565286645,1.2688631806902537,0.7881217142579454
0.008,0.02017721100878259,1.0,6.3262298433995365,0.24121154092227023,1.2666860163910423,0.826217482235621
0.009000000000000001,0.020160740420547295,1.0,6.789959067964149,0.25926330983196655,1.2646601084707758,0.8558109091603697
0.01,0.020144269832312,1.0,7.190801065585834,0.2768856172567462,1.2627628665840067,0.8789901169526227
0.011,0.020127799244076705,1.0,7.535228344560685,0.29408868926657583,1.2609733323753942,0.8973241952906957
0.012,0.020111328655841414,1.0,7.830320473576031,0.3108824946382461,1.2592731302192912,0.9119771564514717
0.013000000000000001,0.02009485806760612,1.0,8.083017933509437,0.3272767692455462,1.2576465849103087,0.9238103866748261
0.014,0.020078387479370824,1.0,8.299782424908848,0.34328102462559085,1.2560804701710206,0.9334633911414904
0.015,0.02006191689113553,1.0,8.486198412204377,0.3589045143572658,1.2545640620509706,0.9414140852738192
0.016,0.020045446302900234,1.0,8.647454757760109,0.3741563568295895,1.2530880277551566,0.9480224303348471
0.017,0.020028975714664943,1.0,8.78749812123593,0.3890453337499715,1.2516454313282757,0.9535621694788216
0.018000000000000002,0.020012505126429648,1.0,8.909907954580268,0.4035800643096725,1.2502302424473917,0.9582432695955185
0.019,0.019996034538194353,1.0,9.017888553656023,0.41776907377007105,1.2488372411652422,0.9622283215621299
0.02,0.019979563949959058,1.0,9.113668130530632,0.43162050206669933,1.247462808937468,0.9656444477188051
0.021,0.019963093361723767,1.0,9.19927489679075,0.4451423536090527,1.2461037355065672,0.9685918414666728
0.022,0.019946622773488472,1.0,9.276547616055362,0.45834255408620067,1.2447571723881679,0.9711501600026412
0.023,0.019930152185253177,1.0,9.34683638161009,0.47122876971173344,1.2434210365003613,0.9733832687230034
0.024,0.019913681597017882,1.0,9.41115180628806,0.4838083579410591,1.2420937728778327,0.9753427439941951
0.025,0.019897211008782587,1.0,9.470487895475632,0.4960886135110394,1.2407738812364386,0.9770705396781165
0.026000000000000002,0.019880740420547296,1.0,9.525711304128057,0.5080768033366885,1.2394600670725509,0.9786010395273108
0.027,0.019864269832312,1.0,9.57741646506263,0.5197798575019777,1.238151439446619,0.9799625896854978
0.028,0.019847799244076706,1.0,9.626055931033227,0.5312044216082991,1.2368473199205354,0.9811786991271685
0.029,0.01983132865584141,1.0,9.67208890962189,0.5423571412570442,1.2355470300561917,0.9822689955903708
0.03,0.01981485806760612,1.0,9.715910919207662,0.553244475090964,1.234249988850201,0.9832499470074859
0.031,0.019798387479370825,1.0,9.75785671956306,0.5638729816630812,1.2329557067199286,0.9841354693842223
0.032,0.01978191689113553,1.0,9.798127799371587,0.5742486372739555,1.231663885012547,0.9849373313679298
0.033,0.019765446302900235,1.0,9.836915200478286,0.5843773607446311,1.2303742427826314,0.9856655648901002
0.034,0.01974897571466494,1.0,9.8744119672255,0.5942650708961527,1.2290864990847576,0.9863287632533757
0.035,0.01973250512642965,1.0,9.91078388101811,0.6039175123550707,1.2278004133288782,0.9869343093829855
0.036000000000000004,0.019716034538194354,1.0,9.946165484527771,0.6133404827329938,1.2265157902419406,0.9874885874362929
0.037,0.01969956394995906,1.0,9.980644864744484,0.6225392862219951,1.22523250035886,0.9879971073003408
0.038,0.019683093361723764,1.0,10.01430523679723,0.6315191665044676,1.2239504220322528,0.988464664345891
0.039,0.01966662277348847,1.0,10.047230533146376,0.6402853672628045,1.2226694336147346,0.9888954497637534
