Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.01930897571466494,1.0,4.277954801543496,0.12782452784719306,1.205450843193212,0.32464257016668746
0.001,0.019295642381331607,1.0,4.307152510724966,0.14857379881652655,1.2043890813179507,0.4354286446354516
0.002,0.019282309047998273,1.0,4.73552296518405,0.16882943949822718,1.2025094934230336,0.5346678754484067
0.003,0.019268975714664942,1.0,5.331366814726704,0.18860319322674507,1.2003498365042975,0.6183623764026331
0.004,0.01925564238133161,1.0,5.980804712763768,0.20790652442302487,1.1981575096614334,0.6865478433379043
0.005,0.019242309047998275,1.0,6.6241752188728205,0.22675062460779452,1.1960386140218617,0.7411325281761126
0.006,0.01922897571466494,1.0,7.230165600758283,0.24514642005329798,1.194033427953423,0.78454189260851
0.007,0.019215642381331607,1.0,7.783835926844832,0.2631045745593231,1.192151236652458,0.8190697353654766
0.008,0.019202309047998273,1.0,8.279780410357063,0.2806354941913684,1.1903872786298764,0.8466491193993346
0.009000000000000001,0.019188975714664942,1.0,8.718189755372237,0.29774936235575106,1.1887307575373114,0.8688221975910033
0.01,0.01917564238133161,1.0,9.102353522158891,0.3144560761347394,1.1871688791173438,0.8867866162733011
0.011,0.019162309047998274,1.0,9.437109408140254,0.33076533526827157,1.1856888209206093,0.9014614450003554
0.012,0.01914897571466494,1.0,9.727849798235278,0.34668659902194016,1.1842787094999179,0.9135493852270445
0.013000000000000001,0.019135642381331606,1.0,9.979917494294341,0.36222907691265077,1.1829280436342609,0.923588397377965
0.014,0.019122309047998273,1.0,10.198565976767675,0.3774018162997087,1.1816274013733465,0.9319919815715515
0.015,0.019108975714664942,1.0,10.388289502082197,0.39221357152663044,1.1803690945969019,0.9390799475103542
0.016,0.019095642381331608,1.0,10.553392107870772,0.4066729700015571,1.1791461852772414,0.9451012016924831
0.017,0.019082309047998274,1.0,10.697394699606473,0.4207883643049521,1.1779531472096585,0.9502509856526501
0.018000000000000002,0.01906897571466494,1.0,10.823457607302737,0.4345679277032375,1.1767851866376333,0.954683519826921
0.019,0.019055642381331606,1.0,10.934438050044294,0.4480197404963,1.1756380957116281,0.958521549169064
0.02,0.019042309047998276,1.0,11.032384104970076,0.4611514831454526,1.1745088665456405,0.9618635163535085
0.021,0.019028975714664942,1.0,11.119309948296678,0.4739707677081094,1.1733946258262895,0.9647888737149112
0.022,0.019015642381331608,1.0,11.197035874403962,0.48648515728840847,1.172292824233258,0.9673622236701522
0.023,0.019002309047998274,1.0,11.266850994571207,0.4987018548276607,1.1712016565435508,0.969636441565707
0.024,0.01898897571466494,1.0,11.329823802852562,0.5106278471523457,1.170119638843848,0.9716550624392336
0.025,0.018975642381331606,1.0,11.387002400596852,0.5222700576119046,1.1690453395934925,0.9734541462783407
0.026000000000000002,0.018962309047998276,1.0,11.439312405949241,0.5336353790011057,1.1679775065073839,0.9750637534232471
0.027,0.01894897571466494,1.0,11.487416616053297,0.5447303925048835,1.1669152419483384,0.9765090616926159
0.028,0.018935642381331608,1.0,11.531821232500794,0.5555613854095913,1.1658578605122227,0.9778112624737305
0.029,0.018922309047998274,1.0,11.573038635323547,0.5661346450015816,1.1648046767949038,0.9789882983871495
