Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.01980897571466494,1.0,9.089814414755617,0.16853248935042225,1.2346997608501549,0.5680672354684424
0.001,0.01974897571466494,1.0,6.4595157093163005,0.18831330767718124,1.2343297269760258,0.6516685858650032
0.002,0.019688975714664943,1.0,5.129320838943647,0.20762353571041345,1.232243802717484,0.716861163096278
0.003,0.01962897571466494,1.0,4.494026406987647,0.22647436843415403,1.2290070490146796,0.7671719071288223
0.004,0.01956897571466494,1.0,4.213219693181418,0.2448767353641204,1.225093165581844,0.8061120501226451
0.005,0.01950897571466494,1.0,4.115163799657681,0.26284130526420096,1.220801637518108,0.8365057410113919
0.006,0.019448975714664942,1.0,4.112101653971374,0.2803784935860099,1.2163070185435332,0.8604793166227386
0.007,0.01938897571466494,1.0,4.157831445991989,0.2974984669306676,1.211707681160452,0.8796000676739689
0.008,0.01932897571466494,1.0,4.227186793400127,0.31421115350319306,1.2070586704484285,0.8950193133834282
0.009000000000000001,0.019268975714664942,1.0,4.306476274466419,0.3305262418632762,1.2023899667637532,0.9075859407653515
0.01,0.01920897571466494,1.0,4.388273507021327,0.3464531832983883,1.1977175736342007,0.9179306894192379
0.011,0.01914897571466494,1.0,4.468439105961119,0.3620012312448585,1.193050136440477,0.9265267129660512
0.012,0.019088975714664943,1.0,4.545156143527706,0.37717936980223066,1.188391240795421,0.9337321149735773
0.013000000000000001,0.019028975714664942,1.0,4.617477326348982,0.39199643555857705,1.183742594778399,0.9398210047225505
0.014,0.01896897571466494,1.0,4.685241227054748,0.40646099735279423,1.1791042838158259,0.94500503509932
0.015,0.01890897571466494,1.0,4.7485671567972565,0.42058138306986764,1.1744758454606394,0.9494493067465005
0.016,0.018848975714664942,1.0,4.807729802357385,0.4343659268044824,1.1698565361233904,0.9532838619299443
0.017,0.01878897571466494,1.0,4.863079103288062,0.44782255581481295,1.1652454952884674,0.9566118978970592
0.018000000000000002,0.01872897571466494,1.0,4.914961438963131,0.46095897490415927,1.160641900362357,0.95951605631586
0.019,0.018668975714664943,1.0,4.963718738204925,0.4737827873800836,1.1560449640142167,0.9620630638383543
0.02,0.01860897571466494,1.0,5.00970398419252,0.4863016351656981,1.1514539001745099,0.9643072228561402
0.021,0.01854897571466494,1.0,5.053183525248218,0.49852276679688384,1.146868111120734,0.9662929714032044
0.022,0.018488975714664943,1.0,5.094363295290129,0.5104530782389303,1.1422871307700497,0.9680569218131697
0.023,0.018428975714664942,1.0,5.133455078791382,0.522099465457127,1.137710493039619,0.969629477947981
0.024,0.01836897571466494,1.0,5.170664116805007,0.5334687249933068,1.133137754555452,0.971036024586811
0.025,0.01830897571466494,1.0,5.2061600924623574,0.5445676221299952,1.128568548789624,0.9722978933542517
