Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.01930897571466494,1.0,11.897448601309016,0.2637482291644026,1.1933992196860133,0.8210296935995067
0.001,0.01925897571466494,1.0,9.515954358954428,0.28126384165260454,1.1928290047936978,0.8489532355532241
0.002,0.01920897571466494,1.0,8.023489331858382,0.2983627533221585,1.1912791215806764,0.8708326598512457
0.003,0.01915897571466494,1.0,7.104759918933848,0.31505487746144134,1.1889864182393783,0.8881900995134822
0.004,0.019108975714664942,1.0,6.54805782572279,0.3313498918885589,1.1861653544304418,0.9021466691273865
0.005,0.01905897571466494,1.0,6.218439647476474,0.34725724310576445,1.182983680254254,0.9135162530606638
0.006,0.01900897571466494,1.0,6.031227965653983,0.3627861561371843,1.1795627682146466,0.9228906347831362
0.007,0.01895897571466494,1.0,5.933732707055397,0.3779456322324076,1.1759856967470084,0.9307041326863027
0.008,0.01890897571466494,1.0,5.89272025377234,0.3927444588428588,1.172308285052229,0.9372800950305257
0.009000000000000001,0.018858975714664942,1.0,5.886931366581233,0.40719121951479637,1.1685676876306743,0.9428628417811805
0.01,0.01880897571466494,1.0,5.902922212753007,0.4212942885330284,1.1647879428714372,0.9476394783649306
0.011,0.018758975714664942,1.0,5.932094545987618,0.4350618401730966,1.160984608266819,0.9517552606588673
0.012,0.01870897571466494,1.0,5.968839139703001,0.44850185776353724,1.157167873437078,0.9553243621112757
0.013000000000000001,0.01865897571466494,1.0,6.009609045427202,0.46162214094719256,1.153344174429208,0.9584374587472035
0.014,0.01860897571466494,1.0,6.052253277181737,0.4744302651590973,1.1495173968352705,0.9611672575342084
0.015,0.01855897571466494,1.0,6.0952019880958686,0.4869337200630665,1.1456903475633267,0.9635727116388303
0.016,0.018508975714664942,1.0,6.137732414794757,0.49913969390203455,1.1418643024499122,0.9657018302549404
0.017,0.01845897571466494,1.0,6.179308333811021,0.5110552260856263,1.1380401923259946,0.9675941438485753
0.018000000000000002,0.01840897571466494,1.0,6.2195740558501535,0.5226873817974301,1.1342186200273336,0.9692824352702747
0.019,0.01835897571466494,1.0,6.258438137475478,0.53404282091514,1.130399720444473,0.9707939582307318
0.02,0.01830897571466494,1.0,6.295869685756851,0.5451280414186848,1.1265835224412468,0.9721515736655866
0.021,0.018258975714664942,1.0,6.33184041268603,0.5559494741615664,1.1227700510115504,0.9733745841749284
0.022,0.01820897571466494,1.0,6.366374643801258,0.5665135247356816,1.1189592408828635,0.9744793664885246
0.023,0.01815897571466494,1.0,6.399529347786139,0.5768263816840484,1.115150972161938,0.9754798590210011
0.024,0.01810897571466494,1.0,6.4313602503812355,0.5868938414921818,1.1113451292386585,0.9763879619484023
0.025,0.01805897571466494,1.0,6.461924221906505,0.5967217006455967,1.107541596502909,0.9772139243956777
0.026000000000000002,0.018008975714664942,1.0,6.491277152508564,0.6063157160649308,1.1037402618604502,0.9779666056492282
0.027,0.01795897571466494,1.0,6.519476441346459,0.6156815196807504,1.0999410123240723,0.9786536839896177
0.028,0.017908975714664942,1.0,6.546578792976623,0.6248246435006994,1.096143737673408,0.9792818415829736
0.029,0.01785897571466494,1.0,6.572617640281966,0.6337502145015461,1.0923483687520628,0.9798568871385189
0.03,0.01780897571466494,1.0,6.597627031565802,0.6424633596600586,1.0885548364036417,0.9803839210602363
0.031,0.01775897571466494,1.0,6.621641947520892,0.6509691919400605,1.0847630708766334,0.9808674351035727
0.032,0.01770897571466494,1.0,6.644664504129092,0.6592726595309623,1.0809730589853976,0.9813113885782848
0.033,0.017658975714664942,1.0,6.666670848058904,0.667378725449463,1.0771848319349377,0.9817192962283552
0.034,0.01760897571466494,1.0,6.6876676501755705,0.6752919244935389,1.073398369638342,0.9820942434867914
0.035,0.01755897571466494,1.0,6.7076619033748495,0.683016791461166,1.069613652008699,0.982438981853373
0.036000000000000004,0.01750897571466494,1.0,6.7266609133268815,0.6905578611503201,1.0658306589590973,0.9827559715848848
0.037,0.01745897571466494,1.0,6.744673512699961,0.6979194155525683,1.0620493683471255,0.9830473987763704
0.038,0.017408975714664942,1.0,6.761714486203568,0.7051060727054782,1.0582697485471115,0.9833152525469524
0.039,0.01735897571466494,1.0,6.777793973110808,0.7121217982601713,1.0544917762521229,0.9835612781732105
0.04,0.017308975714664943,1.0,6.792922311428655,0.7189705438258273,1.0507154282944289,0.983787050740349
