Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.021808975714664943,1.0,2.213678513013746,0.06668184139903517,1.3980670105632382,0.12514778856412437
0.001,0.021723261428950657,1.0,0.9459510988452384,0.08888571204322543,1.3961332839898626,0.2583761047952274
0.002,0.02163754714323637,1.0,0.9994369801414218,0.11056134708647014,1.389466325052008,0.4031495161417774
0.003,0.021551832857522085,1.0,1.1399845430804358,0.1317213133986568,1.38244274404367,0.5334996877449613
0.004,0.021466118571807802,1.0,1.2856289668957372,0.1523778782766025,1.3754351067673583,0.638327275631063
0.005,0.021380404286093516,1.0,1.4227411783599786,0.17254301952711554,1.3684905126654177,0.717990199035723
0.006,0.02129469000037923,1.0,1.546934458385043,0.1922284279411988,1.3616153887054967,0.7772256937151507
0.007,0.021208975714664943,1.0,1.6574709161718002,0.21144550422776212,1.3548039831260081,0.8211672875555829
0.008,0.021123261428950657,1.0,1.7553299591240976,0.2302054258626056,1.3480467656187218,0.8540137781814345
0.009000000000000001,0.02103754714323637,1.0,1.8420897421727676,0.24851901167986595,1.3413341716425282,0.8788720355500075
0.01,0.020951832857522085,1.0,1.9195873195319368,0.26639691893222905,1.3346572866895787,0.8979538732256269
0.011,0.0208661185718078,1.0,1.9894660110081432,0.283849572617491,1.328008878753265,0.9128160171302473
0.012,0.020780404286093516,1.0,2.0529222658068247,0.3008869521636681,1.3213838128565731,0.9245558903879291
0.013000000000000001,0.02069469000037923,1.0,2.111242896060968,0.31751898568364545,1.3147771480268589,0.9339532934000669
0.014,0.020608975714664943,1.0,2.165397735004134,0.3337554127041106,1.3081852497545279,0.9415688652642996
0.015,0.020523261428950657,1.0,2.216008353562995,0.3496055428280644,1.3016057447875513,0.9478107544257577
0.016,0.02043754714323637,1.0,2.2636622626720975,0.36507853599272105,1.2950365065316858,0.9529799706864586
0.017,0.020351832857522085,1.0,2.308872437100406,0.3801834940931608,1.2884757390412864,0.9573014572999143
0.018000000000000002,0.0202661185718078,1.0,2.3519616255005875,0.3949291370280474,1.2819222762290434,0.9609453837010687
0.019,0.020180404286093516,1.0,2.3931804894773894,0.4093239042733996,1.2753752111106595,0.9640420137340271
