Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.01980897571466494,1.0,4.274478946105054,0.11116674701979193,1.242968235607895,0.26671901091470557
0.001,0.019788975714664942,1.0,3.7933111159144395,0.13231231072261704,1.242513676247815,0.3865265060923235
0.002,0.019768975714664943,1.0,3.962305706436168,0.1529548163103912,1.2406387804681944,0.49772398166257403
0.003,0.01974897571466494,1.0,4.403831154377304,0.17310623134550943,1.238196058068579,0.5925802390684254
0.004,0.01972897571466494,1.0,4.944580138404101,0.1927782391482219,1.235603806943967,0.6696850475298552
0.005,0.019708975714664942,1.0,5.502123180697029,0.2119822449789759,1.233038532658479,0.7308205191403865
0.006,0.019688975714664943,1.0,6.035373768193459,0.23072938248312375,1.2305690820219777,0.778808878712542
0.007,0.01966897571466494,1.0,6.524828636298021,0.24903052284102511,1.228216265559619,0.8164383767602257
0.008,0.01964897571466494,1.0,6.9631469130872805,0.2668962723978516,1.2259792705988481,0.8460702329492534
0.009000000000000001,0.01962897571466494,1.0,7.349562762788938,0.2843369924426858,1.2238485100759944,0.8695719353407317
0.01,0.019608975714664943,1.0,7.686964576889323,0.3013627855973438,1.22181113184304,0.8883734645302042
0.011,0.01958897571466494,1.0,7.980013473855605,0.3179835570351892,1.2198538304296724,0.9035547500853203
0.012,0.01956897571466494,1.0,8.233695753112357,0.3342088754378286,1.2179646372396074,0.9159282572744755
0.013000000000000001,0.01954897571466494,1.0,8.453460003262967,0.35004820678235676,1.21613224176626,0.9261061225620463
0.014,0.019528975714664942,1.0,8.644184544800547,0.36551076063820914,1.2143471974229705,0.9345520705744913
0.015,0.01950897571466494,1.0,8.809862284284751,0.38060539917252373,1.2126020720920077,0.9416198211633067
0.016,0.01948897571466494,1.0,8.954594061838119,0.39534092071895705,1.2108897627433424,0.947581087079466
0.017,0.01946897571466494,1.0,9.081824767810934,0.40972594585074906,1.2092044875018158,0.9526464957036709
0.018000000000000002,0.019448975714664942,1.0,9.194075445276573,0.4237687114340652,1.20754205144405,0.9569807059082501
0.019,0.019428975714664943,1.0,9.293767638623853,0.4374773501710396,1.2058985709378922,0.9607134107483143
0.02,0.01940897571466494,1.0,9.383088364552945,0.45085993229042054,1.204270625973083,0.9639476395825141
0.021,0.01938897571466494,1.0,9.463556612687478,0.46392414639648055,1.2026558404304981,0.9667659034358757
0.022,0.019368975714664942,1.0,9.536477844086672,0.47667750127355923,1.2010522020521277,0.9692347479620573
0.023,0.019348975714664943,1.0,9.603090868526975,0.48912740346696915,1.1994578387494317,0.9714082237163093
0.024,0.01932897571466494,1.0,9.6644556159541,0.5012812459786495,1.1978711663681882,0.9733305692796947
0.025,0.01930897571466494,1.0,9.721253248021606,0.5131459418835966,1.196291158440159,0.9750381898549096
0.026000000000000002,0.01928897571466494,1.0,9.774103626270762,0.524728296679698,1.1947168914584034,0.9765612448200317
0.027,0.019268975714664942,1.0,9.823609356961992,0.5360350403922228,1.1931474799479345,0.9779248662083642
0.028,0.01924897571466494,1.0,9.87028611240905,0.5470728826487213,1.191582171013395,0.9791501298984341
0.029,0.01922897571466494,1.0,9.914497690766675,0.5578482299095994,1.1900204314235612,0.9802547811893635
0.03,0.01920897571466494,1.0,9.95651354978601,0.5683671647754298,1.188461864695967,0.9812538301479349
0.031,0.019188975714664942,1.0,9.99660643282626,0.5786357698467859,1.1869060743481457,0.9821600565707507
0.032,0.01916897571466494,1.0,10.035035929165044,0.5886600391006259,1.1853526861160475,0.982984384512953
0.033,0.01914897571466494,1.0,10.072012075072857,0.5984459386042598,1.1838013974264374,0.9837362012167566
0.034,0.01912897571466494,1.0,10.107682093078855,0.6079990957605569,1.1822519946633656,0.9844235831588478
0.035,0.019108975714664942,1.0,10.142166059649472,0.6173249164347369,1.1807043033265074,0.985053512773132
0.036000000000000004,0.019088975714664943,1.0,10.175585165259264,0.6264288064920193,1.179158148915538,0.9856320630818263
0.037,0.01906897571466494,1.0,10.208052869726878,0.6353160759575607,1.1776133689079775,0.9861645291773397
0.038,0.01904897571466494,1.0,10.239663381379557,0.6439920291764909,1.1760698282861421,0.9866555505152375
0.039,0.019028975714664942,1.0,10.270483493499409,0.6524616215095322,1.174527430370511,0.9871091847556666
0.04,0.019008975714664943,1.0,10.300571071720258,0.6607296573784811,1.1729860913474175,0.9875290021314533
0.041,0.01898897571466494,1.0,10.32998443524936,0.6688009412051339,1.1714457274031944,0.9879181612679735
0.042,0.01896897571466494,1.0,10.358775430563993,0.676680103533602,1.1699062640842717,0.9882794556423019
0.043000000000000003,0.01894897571466494,1.0,10.386994303763906,0.6843719956639802,1.168367629608942,0.9886153828919877
0.044,0.018928975714664942,1.0,10.414674261420888,0.6918809959415001,1.166829775702372,0.9889281482465716
0.045,0.01890897571466494,1.0,10.441843190377297,0.6992113046257995,1.1652926615973045,0.9892197166660444
0.046,0.01888897571466494,1.0,10.468529179426715,0.7063671219765164,1.1637562465264817,0.9894918511131982
0.047,0.01886897571466494,1.0,10.494760511610261,0.7133526482532886,1.1622204897226465,0.9897461370703209
0.048,0.018848975714664942,1.0,10.520562448539922,0.720171931675722,1.1606853547348213,0.98998399718393
0.049,0.018828975714664943,1.0,10.5459571021095,0.7268291284397749,1.1591508095655045,0.9902067216975454
0.05,0.01880897571466494,1.0,10.570960868542924,0.7333280445850879,1.1576168300802947,0.990415464656553
0.051000000000000004,0.01878897571466494,1.0,10.595587663431658,0.7396723108102061,1.156083395619033,0.9906112666090521
0.052000000000000005,0.018768975714664942,1.0,10.61985149805424,0.7458655578136744,1.1545504855215614,0.9907950740560444
0.053,0.018748975714664943,1.0,10.643766476477438,0.7519114162940373,1.153018079127721,0.9909677496303135
0.054,0.01872897571466494,1.0,10.667345474954406,0.7578133964499236,1.1514861575379662,0.9911300766266867
0.055,0.01870897571466494,1.0,10.69060005595607,0.7635750821366153,1.1499547037149442,0.99128277444192
0.056,0.018688975714664942,1.0,10.713539195585684,0.7691997867708623,1.1484237041668932,0.9914264930152001
0.057,0.018668975714664943,1.0,10.736170483327669,0.7746906487233989,1.1468931473284756,0.9915618232464354
0.058,0.01864897571466494,1.0,10.758501561010535,0.7800508063649592,1.1453630216343544,0.9916893087786934
0.059000000000000004,0.01862897571466494,1.0,10.78054012148158,0.7852833980662773,1.1438333155191922,0.9918094506105924
0.06,0.01860897571466494,1.0,10.80229332544941,0.7903914674982645,1.1423040181901585,0.9919227081584865
0.061,0.018588975714664942,1.0,10.823767712236469,0.7953781037815848,1.1407751197398013,0.9920295076778041
0.062,0.01856897571466494,1.0,10.844968553963206,0.8002461924995521,1.1392466119959253,0.9921302376221461
0.063,0.01854897571466494,1.0,10.865900298602705,0.804998446455431,1.137718487925381,0.9922252530464353
0.064,0.01852897571466494,1.0,10.886567426346913,0.8096375784524859,1.136190740495019,0.9923148837810621
0.065,0.018508975714664942,1.0,10.90697444890521,0.8141663012939816,1.1346633626716898,0.9923994366766726
0.066,0.018488975714664943,1.0,10.927125637540186,0.81858725416976,1.1331363477803371,0.9924791954907782
0.067,0.01846897571466494,1.0,10.947024939674614,0.8229030986064937,1.131609689611459,0.9925544256366641
0.068,0.01844897571466494,1.0,10.966675636690976,0.8271163485235871,1.1300833828690935,0.9926253709698216
0.069,0.018428975714664942,1.0,10.986080493247066,0.8312293488643804,1.12855742296945,0.9926922549578252
0.07,0.01840897571466494,1.0,11.005242295867733,0.8352444445722137,1.127031805328737,0.9927552869416355
0.07100000000000001,0.01838897571466494,1.0,11.024163852530133,0.8391639805904275,1.1255065253631635,0.9928146632950339
0.07200000000000001,0.01836897571466494,1.0,11.042847861581432,0.8429902454614031,1.1239815786605245,0.9928705669700927
0.073,0.018348975714664942,1.0,11.061296841403246,0.8467255312105822,1.1224569610712365,0.9929231701415643
0.074,0.018328975714664943,1.0,11.079512935597174,0.85037202879694,1.1209326689621426,0.9929726323328828
0.075,0.01830897571466494,1.0,11.097497949383017,0.8539317651862133,1.1194086991662757,0.9930190997168128
0.076,0.01828897571466494,1.0,11.115253704059809,0.8574067673441393,1.1178850485166674,0.9930627102485248
0.077,0.01826897571466494,1.0,11.13278203673627,0.8607990622364555,1.1163617138463502,0.9931035942954374
0.078,0.018248975714664942,1.0,11.150084678426824,0.8641105976647808,1.1148386921473146,0.9931418732238495
