Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.01930897571466494,1.0,11.160828721178502,0.23917306557811183,1.1943459782888701,0.7711592309606459
0.001,0.01925897571466494,1.0,8.889388115748778,0.25727332733785674,1.1937303928770036,0.8092791551624076
0.002,0.01920897571466494,1.0,7.514251200316524,0.2749429792785362,1.1920764534984485,0.8389504747154494
0.003,0.01915897571466494,1.0,6.698629962519369,0.2921922660257386,1.1896610596378496,0.8622869400722222
0.004,0.019108975714664942,1.0,6.225585768227571,0.3090311874103101,1.1867221850742575,0.8808720241558299
0.005,0.01905897571466494,1.0,5.961434010465389,0.32546950680915127,1.18343814401966,0.8958622232268204
0.006,0.01900897571466494,1.0,5.825100303191693,0.3415167538119455,1.1799321975776413,0.9080987702041924
0.007,0.01895897571466494,1.0,5.766871576054258,0.35718223471956545,1.1762867309960146,0.9181983004473943
0.008,0.01890897571466494,1.0,5.756326199641925,0.3724750295565502,1.17255489552888,0.9266179107980942
0.009000000000000001,0.018858975714664942,1.0,5.774479107403719,0.38740400197514907,1.1687709006469287,0.9337011310462962
0.01,0.01880897571466494,1.0,5.809250860693629,0.4019778156006522,1.1649568489778768,0.9397095993516599
0.011,0.018758975714664942,1.0,5.853382314505788,0.416204904122661,1.1611260979899276,0.9448448170151317
0.012,0.01870897571466494,1.0,5.902000010149052,0.43009354577417475,1.157287587625726,0.9492640868857576
0.013000000000000001,0.01865897571466494,1.0,5.952480409271692,0.4436517507084984,1.1534461052218934,0.9530911732340295
0.014,0.01860897571466494,1.0,6.002901309580256,0.4568874190526864,1.1496051116236994,0.9564247397537705
0.015,0.01855897571466494,1.0,6.052314284582079,0.4698082108986138,1.1457662828355109,0.9593439131546329
0.016,0.018508975714664942,1.0,6.100190654588076,0.48242156022547383,1.1419305264047646,0.961912763517116
0.017,0.01845897571466494,1.0,6.146165475428242,0.49473489128113857,1.1380984485554544,0.9641836428184849
0.018000000000000002,0.01840897571466494,1.0,6.1901597590853585,0.5067553313239909,1.1342701466137481,0.966199519395224
0.019,0.01835897571466494,1.0,6.232200651521432,0.5184897365157723,1.130445532941529,0.9679959267057837
0.02,0.01830897571466494,1.0,6.2723167451312944,0.5299449140918681,1.1266245204582246,0.9696024876067828
0.021,0.018258975714664942,1.0,6.310583926028417,0.5411275991539479,1.1228069428490077,0.9710440239585137
0.022,0.01820897571466494,1.0,6.347112225952273,0.5520443938922402,1.1189925783357444,0.972341439409285
0.023,0.01815897571466494,1.0,6.3819961130351714,0.5627014283747226,1.1151812360439497,0.9735123875053714
0.024,0.01810897571466494,1.0,6.41533201592868,0.5731048326693723,1.111372725099139,0.9745719109118571
0.025,0.01805897571466494,1.0,6.4472162974159835,0.5832606995394459,1.1075668578570934,0.9755328820431713
0.026000000000000002,0.018008975714664942,1.0,6.477738304481881,0.593174985652974,1.1037634615460115,0.9764063534494808
0.027,0.01795897571466494,1.0,6.506978293484929,0.6028535472258011,1.0999623814334063,0.9772018591487369
0.028,0.01790897571466494,1.0,6.534995184581657,0.6123018150980344,1.0961635013500148,0.9779276212870209
0.029,0.01785897571466494,1.0,6.561848877187825,0.6215252201097807,1.092366705126574,0.9785907984405708
0.03,0.01780897571466494,1.0,6.5876012175835585,0.6305291664927506,1.0885718748377036,0.9791976428485556
0.031,0.01775897571466494,1.0,6.61228906392575,0.6393189218941422,1.0847789364201017,0.9797536270697366
0.032,0.01770897571466494,1.0,6.635903112086915,0.6478996962701783,1.0809878950477212,0.9802635675141953
0.033,0.017658975714664942,1.0,6.658451438863882,0.6562763009907129,1.0771987269445336,0.9807316768423615
0.034,0.01760897571466494,1.0,6.679942495162163,0.6644535474255996,1.073411408334511,0.9811616861565393
0.035,0.01755897571466494,1.0,6.700384913478172,0.6724362165569508,1.0696259157465706,0.9815569071254584
0.036000000000000004,0.01750897571466494,1.0,6.719791535741366,0.6802289215278419,1.065842219213,0.9819202753003977
0.037,0.01745897571466494,1.0,6.738180890497657,0.6878364581109726,1.062060279811848,0.982254427147223
0.038,0.017408975714664942,1.0,6.755566412423173,0.695263027189358,1.0582800677996906,0.9825616777158775
0.039,0.01735897571466494,1.0,6.771961865230409,0.7025128296460127,1.0545015534331037,0.9828441059975268
0.04,0.017308975714664943,1.0,6.787381328293251,0.7095900663639516,1.0507247069686636,0.9831035834786562
0.041,0.01725897571466494,1.0,6.801839094034899,0.7164989278788807,1.046949498812636,0.9833417980680229
0.042,0.01720897571466494,1.0,6.815347289752762,0.7232433694704542,1.0431759034736698,0.9835602597516035
0.043000000000000003,0.01715897571466494,1.0,6.827919039668224,0.7298275627123969,1.039403894242473,0.9837603521621866
0.044,0.01710897571466494,1.0,6.839562876778458,0.736255138791784,1.0356334525029196,0.9839432956978952
0.045,0.017058975714664942,1.0,6.850287567191726,0.7425297288956902,1.031864559638884,0.984110200953585
0.046,0.01700897571466494,1.0,6.8601021025096145,0.7486549642111908,1.0280971970342407,0.9842620806016099
0.047,0.01695897571466494,1.0,6.869015692301933,0.7546344759253607,1.0243313460728636,0.9843998598428001
0.048,0.01690897571466494,1.0,6.877035733525917,0.7604716700626304,1.0205669915050215,0.9845243714109706
0.049,0.01685897571466494,1.0,6.8841702019161355,0.7661701766507718,1.0168041174493658,0.9846363928732925
0.05,0.016808975714664942,1.0,6.89042423076041,0.771733140125489,1.0130427130716397,0.9847366088753947
0.051000000000000004,0.01675897571466494,1.0,6.895803099733474,0.7771636992363086,1.0092827675981475,0.9848256486775833
0.052000000000000005,0.01670897571466494,1.0,6.900312267130807,0.7824649927327569,1.0055242702551928,0.9849040919293768
0.053,0.01665897571466494,1.0,6.903957365754834,0.7876401593643607,1.0017672102690802,0.9849724735000716
0.054,0.01660897571466494,1.0,6.90676287024209,0.7926921547957881,0.9980115458648834,0.9850312748986193
0.055,0.016558975714664942,1.0,6.908594141936786,0.7976241143551146,0.9942574997098741,0.9850809691407081
0.056,0.01650897571466494,1.0,6.909393752689921,0.80243876934857,0.9905051664935152,0.9851219640873211
0.057,0.01645897571466494,1.0,6.9091091875092046,0.8071388328692519,0.98675463309712,0.9851546367856122
0.058,0.01640897571466494,1.0,6.907688182893588,0.8117270180102585,0.9830059864020021,0.9851793377541939
0.059000000000000004,0.01635897571466494,1.0,6.90507876888716,0.8162060378646876,0.9792593132894747,0.9851963934127512
0.06,0.01630897571466494,1.0,6.901250276062503,0.8205784325107717,0.9755146658209445,0.9852060962255969
0.061,0.01625897571466494,1.0,6.896194830041622,0.8248469594870328,0.9717720587666848,0.9852087288896916
0.062,0.01620897571466494,1.0,6.889908711347714,0.8290139838173194,0.968031500554189,0.9852045334520914
0.063,0.01615897571466494,1.0,6.882389452309158,0.8330818366589872,0.9642929980927533,0.9851937338404494
0.064,0.01610897571466494,1.0,6.873634926514716,0.8370528491693918,0.9605565582916744,0.9851765392804837
0.065,0.01605897571466494,1.0,6.863643352550802,0.8409293525058891,0.9568221880602489,0.9851531455652451
0.066,0.01600897571466494,1.0,6.852413606724341,0.8447136667125733,0.9530898937927333,0.9851237355716288
0.067,0.01595897571466494,1.0,6.8399484218957305,0.8484079671853951,0.9493596760351911,0.985088472598275
0.068,0.01590897571466494,1.0,6.826250620216544,0.8520143790776908,0.9456315357537728,0.985047507038512
0.069,0.01585897571466494,1.0,6.811322905062273,0.8555349939656162,0.9419054746853902,0.9850009782141367
0.07,0.01580897571466494,1.0,6.795168243919715,0.8589718522870686,0.9381814947022512,0.9849490141689426
0.07100000000000001,0.01575897571466494,0.0,6.776851624725024,0.8382698501988349,0.9344611704403155,0.9834836583194587
0.07200000000000001,0.01570897571466494,0.0,6.752754855706701,0.8016597564966981,0.9307505915299957,0.9806887235399119
0.073,0.01565897571466494,0.0,6.723005439212792,0.7666488243261598,0.9270495956298209,0.9774326847530351
0.074,0.01560897571466494,0.0,6.688004134542057,0.7331669285512455,0.923357570236337,0.9736434922631859
0.075,0.015558975714664941,0.0,6.647858791085172,0.7011471622394142,0.9196744033672127,0.969239338747432
0.076,0.015508975714664941,0.0,6.602460801125472,0.6705260928935017,0.9160003598542664,0.9641279417678374
0.077,0.015458975714664942,0.0,6.5515983744148425,0.6412420182580337,0.9123358950459469,0.9582056370553478
0.078,0.01540897571466494,0.0,6.494866719006464,0.6132371201773985,0.9086818138251425,0.9513573445897159
0.079,0.01535897571466494,0.0,6.431797581087817,0.5864552449000173,0.905039058252532,0.9434561219065942
