Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.017808975714664943,1.0,7.643858833095643,0.2285233023164704,1.0868428604071174,0.6453354349976288
0.001,0.01780533935102858,1.0,8.358921873521366,0.24687692493497224,1.0854667211466718,0.6982971503143395
0.002,0.017801702987392216,1.0,9.061814582528367,0.2647939097636105,1.0841544840311688,0.7421632257730438
0.003,0.017798066623755854,1.0,9.72835760341704,0.28228464468107933,1.0829326426019172,0.7783841791904275
0.004,0.01779443026011949,1.0,10.345856964741232,0.2993592658883828,1.0818092479203363,0.8083089578094029
0.005,0.017790793896483127,1.0,10.90867526171298,0.31602769188898444,1.0807830323692968,0.8331036482439336
0.006,0.01778715753284676,1.0,11.415993359814255,0.3322995492691754,1.0798476040531317,0.8537368826453059
0.007,0.0177835211692104,1.0,11.869444797838693,0.34818432109879893,1.0789948904295346,0.8709966449622094
0.008,0.017779884805574034,1.0,12.272314038226973,0.36369118118859184,1.078216092235329,0.8855162737384038
0.009000000000000001,0.017776248441937672,1.0,12.628472451687859,0.37882902942264607,1.077502836744874,0.8978023998228059
0.01,0.017772612078301307,1.0,12.942998915059093,0.39360688825687296,1.0768462041493208,0.9082595758727918
0.011,0.017768975714664945,1.0,13.219969692931079,0.4080332318394383,1.076239246888345,0.9172116178300994
0.012,0.01776533935102858,1.0,13.463153937939628,0.42211626916154404,1.0756759268652587,0.9249183174402354
0.013000000000000001,0.017761702987392217,1.0,13.676669869675179,0.4358642092143924,1.075150205983373,0.9315888057791565
0.014,0.017758066623755852,1.0,13.86446115130953,0.4492851233960069,1.0746565842967133,0.9373922895786978
0.015,0.01775443026011949,1.0,14.029659025088035,0.462386796485004,1.0741907631900134,0.9424664700044972
0.016,0.017750793896483125,1.0,14.174932444499795,0.475176737351815,1.0737491592395134,0.9469239052945184
0.017,0.017747157532846763,1.0,14.302885814543554,0.48766236077314734,1.073328395760528,0.9508570526729614
0.018000000000000002,0.017743521169210397,1.0,14.415961741150898,0.4998510514295106,1.0729253862436203,0.9543422964436086
0.019,0.017739884805574035,1.0,14.515895865217079,0.5117497514747281,1.0725379342201473,0.9574430746486937
0.02,0.01773624844193767,1.0,14.604338980965627,0.5233653176381592,1.0721639942696466,0.9602123141997333
0.021,0.017732612078301308,1.0,14.682859314320046,0.5347045006228898,1.071801657899448,0.9626943860441689
0.022,0.017728975714664943,1.0,14.752873791107447,0.5457740498339927,1.0714492223733263,0.9649266994049024
0.023,0.01772533935102858,1.0,14.815356965949062,0.5565802582580379,1.0711055124409699,0.9669409021203585
0.024,0.017721702987392216,1.0,14.871200844883244,0.5671293077001868,1.0707694636003164,0.9687638979849177
0.025,0.017718066623755854,1.0,14.921296428045567,0.5774273548606985,1.0704400262150167,0.9704186585118763
0.026000000000000002,0.017714430260119488,1.0,14.966416882978818,0.5874804399904567,1.0701162949256602,0.971924880239404
0.027,0.017710793896483126,1.0,15.007186340847085,0.5972944514938433,1.0697975409203153,0.9732995183084818
0.028,0.01770715753284676,1.0,15.04406864615556,0.6068749369684564,1.0694832220938792,0.9745572011976265
0.029,0.0177035211692104,1.0,15.077531691218576,0.6162274440118941,1.0691727963412492,0.9757106204722693
0.03,0.017699884805574034,1.0,15.107995100868749,0.62535735034588,1.0688657796223386,0.9767708114812426
0.031,0.01769624844193767,1.0,15.135872485051681,0.6342702384767844,1.068561697725475,0.9777474386814066
0.032,0.017692612078301306,1.0,15.161428898034554,0.642971167852274,1.0682602455120953,0.9786489315610338
0.033,0.017688975714664944,1.0,15.184889436969572,0.6514650316352972,1.0679611642751117,0.979482690932464
0.034,0.01768533935102858,1.0,15.206480390008954,0.6597567229888018,1.0676641953074366,0.9802552456081107
0.035,0.017681702987392217,1.0,15.226429084018614,0.667851135075736,1.0673690799019828,0.9809723714217408
0.036000000000000004,0.017678066623755852,1.0,15.244916493056989,0.6757529177197307,1.0670756121646052,0.9816391754209587
0.037,0.01767443026011949,1.0,15.262115775664647,0.6834669170124006,1.066783595689925,0.9822602179366343
0.038,0.017670793896483124,1.0,15.27813553400245,0.690997420316201,1.0664929067861761,0.9828395271358747
0.039,0.017667157532846763,1.0,15.293082000276467,0.6983486925851313,1.0662034248303485,0.9833807047873149
0.04,0.017663521169210397,1.0,15.307061740837495,0.7055249987731913,1.0659150291994322,0.9838869802989217
0.041,0.017659884805574035,1.0,15.32017768556887,0.7125305473802129,1.0656276036564691,0.9843612521424957
0.042,0.01765624844193767,1.0,15.33251600304696,0.7193694728863833,1.0653410509315098,0.9848061272184694
0.043000000000000003,0.017652612078301308,1.0,15.344150230998512,0.7260458330421846,1.0650552880534114,0.9852239546861823
0.044,0.017648975714664943,1.0,15.355133706546365,0.7325633452453025,1.0647702547300875,0.9856168399599762
0.045,0.01764533935102858,1.0,15.365519888621412,0.738925726893423,1.0644858906694512,0.985986692281194
0.046,0.017641702987392215,1.0,15.375362346887957,0.7451366953842313,1.064202135579416,0.986335246280114
0.047,0.017638066623755853,1.0,15.384710318595248,0.7511998641739082,1.0639189340995756,0.9866640753187573
0.048,0.017634430260119488,1.0,15.393608104997636,0.7571188951393926,1.0636362364551541,0.9869746172423363
0.049,0.017630793896483126,1.0,15.402089458355103,0.7628971816834599,1.063354004681656,0.9872681720646761
0.05,0.01762715753284676,1.0,15.410183127887564,0.7685379639455242,1.0630722064376756,0.9875459223129329
0.051000000000000004,0.0176235211692104,1.0,15.41791790895288,0.7740444820649994,1.0627908093818066,0.9878089525108281
0.052000000000000005,0.017619884805574033,1.0,15.425322639500067,0.7794199761812999,1.0625097811726438,0.9880582588799348
0.053,0.01761624844193767,1.0,15.432422382794487,0.7846675476644019,1.062229093705243,0.9882947516231563
0.054,0.017612612078301306,1.0,15.439241310544823,0.7897904041620742,1.0619487199013455,0.9885192745071988
0.055,0.017608975714664944,1.0,15.445796784314986,0.7947914137245051,1.061668640276919,0.988732591320928
0.056,0.01760533935102858,1.0,15.452105317151124,0.7996734005056622,1.0613888363142832,0.9889354063731051
0.057,0.017601702987392217,1.0,15.458183441985623,0.8044391886595128,1.061109289495758,0.9891283717966495
0.058,0.01759806662375585,1.0,15.464047324139397,0.8090915702361328,1.060829981732203,0.9893120909158811
0.059000000000000004,0.01759443026011949,1.0,15.469710715448654,0.8136332114296799,1.0605508976310318,0.9894871188722738
0.06,0.017590793896483124,1.0,15.475188594113463,0.8180669952272334,1.0602720204551872,0.9896539804767357
0.061,0.017587157532846762,1.0,15.480490446184154,0.8223953409240816,1.0599933395744152,0.9898131463085051
0.062,0.017583521169210397,1.0,15.48562576742405,0.8266206678155132,1.0597148443584619,0.9899650551769594
0.063,0.017579884805574035,1.0,15.490604062779052,0.8307453951968164,1.059436524177073,0.9901101167595199
0.064,0.01757624844193767,1.0,15.495434845871378,0.8347719423632798,1.0591583683999943,0.9902487139930163
