Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.01930897571466494,1.0,8.013105748183696,0.1594513210468382,1.1987971340861328,0.48517021588895737
0.001,0.01926806662375585,1.0,6.36288725472152,0.1794481827269774,1.1984183954295922,0.5782139817442397
0.002,0.019227157532846758,1.0,5.620453619632356,0.19896931420454123,1.1966735224189842,0.6541342534392752
0.003,0.019186248441937667,1.0,5.354962174870022,0.21802603288188604,1.1940990852587707,0.7146409442933807
0.004,0.01914533935102858,1.0,5.330008542801145,0.23662938771345518,1.191077189231995,0.7624897819783033
0.005,0.019104430260119487,1.0,5.424209194645115,0.25479016391702963,1.187830919699513,0.8003484227992526
0.006,0.019063521169210396,1.0,5.5736609032793085,0.2725188903094888,1.184483808904435,0.8304527557893815
0.007,0.019022612078301304,1.0,5.744027102902924,0.28982584722739285,1.1811022892799845,0.8545675840264864
0.008,0.018981702987392213,1.0,5.917036430198628,0.3067210678652713,1.1777206289375914,0.8740488419785025
0.009000000000000001,0.01894079389648312,1.0,6.08328075668722,0.3232143408848478,1.1743554721655296,0.8899272445325691
0.01,0.018899884805574033,1.0,6.238080244779045,0.3393152458452646,1.1710143210368618,0.9029847416700956
0.011,0.018858975714664942,1.0,6.379947594007469,0.355033087046514,1.1676988557525942,0.9138156060338322
0.012,0.01881806662375585,1.0,6.508633462529443,0.370377025905363,1.1644086497797417,0.9228743237639537
0.013000000000000001,0.01877715753284676,1.0,6.624912889942518,0.3853559089711206,1.1611416428648345,0.9305104702898059
0.014,0.018736248441937668,1.0,6.729806915869132,0.39997838927532264,1.1578955087707132,0.9369951863253199
0.015,0.018695339351028576,1.0,6.824620427919187,0.41425311609086646,1.1546675812598401,0.942540407497969
0.016,0.018654430260119488,1.0,6.910449399788904,0.428188208712305,1.15145566263692,0.9473130408456879
0.017,0.018613521169210397,1.0,6.988403785209971,0.44179171796082195,1.148257623172032,0.9514456419692753
0.018000000000000002,0.018572612078301305,1.0,7.05951804850335,0.4550714997219841,1.1450715321841036,0.955044269826469
0.019,0.018531702987392214,1.0,7.124838513410867,0.46803557353213776,1.1418954989484051,0.9581944842666152
0.02,0.018490793896483122,1.0,7.185002854229558,0.48069125395024936,1.138728347320107,0.9609656894940501
0.021,0.01844988480557403,1.0,7.240604827911833,0.49304574199239837,1.1355690030603525,0.963414626832093
0.022,0.01840897571466494,1.0,7.2922536578834825,0.5051062386746641,1.132416391930285,0.9655879977519617
0.023,0.01836806662375585,1.0,7.3404988514669,0.5168797755474942,1.1292695574734894,0.9675244619804647
0.024,0.01832715753284676,1.0,7.385775002808084,0.5283733928712443,1.1261277450188072,0.9692562568928216
0.025,0.01828624844193767,1.0,7.4283706502634095,0.5395935989427078,1.122990446493257,0.9708103325284477
0.026000000000000002,0.018245339351028577,1.0,7.468549009173723,0.550546781688877,1.1198572028423666,0.9722093846166847
0.027,0.018204430260119486,1.0,7.506577790992827,0.5612393290367446,1.1167275550116638,0.9734726360769146
0.028,0.018163521169210394,1.0,7.542690422682251,0.5716774390106121,1.1136011048294803,0.9746164275154797
0.029,0.018122612078301306,1.0,7.5770833350214515,0.5818674136376577,1.1104775179690405,0.9756547526826982
0.03,0.018081702987392215,1.0,7.609882194823349,0.5918149912510374,1.1073565761750763,0.9765995717005689
0.031,0.018040793896483123,1.0,7.641204004791913,0.6015258239305242,1.104238077668461,0.9774611957246657
0.032,0.017999884805574032,1.0,7.67116731388803,0.6110055637558911,1.1011218206700677,0.9782485576882127
0.033,0.01795897571466494,1.0,7.699877531416314,0.620259733147003,1.0980076262995149,0.9789694142795331
