Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.017808975714664943,1.0,8.676110762104528,0.24676217101472125,1.085265258688275,0.6977982614697108
0.001,0.017798975714664943,1.0,9.014804728561996,0.2646818863832896,1.08401811514843,0.7417900433953757
0.002,0.017788975714664944,1.0,9.403005286551814,0.282175286749855,1.0827096814963844,0.7780017908348132
0.003,0.017778975714664944,1.0,9.802937088213817,0.2992525145303712,1.0813963025702211,0.8078514351692171
0.004,0.017768975714664945,1.0,10.192768928522176,0.31592346876502625,1.080108100015059,0.8325448616710858
0.005,0.01775897571466494,1.0,10.560262324162874,0.33219782293577416,1.0788600705084312,0.8530727004249195
0.006,0.017748975714664942,1.0,10.899612344403321,0.34808499731373244,1.0776578035060969,0.8702334000358608
0.007,0.017738975714664942,1.0,11.20832103018398,0.3635942241571892,1.076502430565983,0.8846651972200992
0.008,0.017728975714664943,1.0,11.486533731625036,0.3787344561343263,1.0753918373278926,0.8968759174590522
0.009000000000000001,0.017718975714664943,1.0,11.735463077827514,0.39351454009909365,1.0743228596047845,0.9072700535467545
0.01,0.017708975714664944,1.0,11.957189722902804,0.40794297924584455,1.07329155276368,0.9161701554082042
0.011,0.017698975714664944,1.0,12.153974309471964,0.4220280623474548,1.0722940428817238,0.9238345623564237
0.012,0.017688975714664944,1.0,12.328598188324136,0.4357782076131259,1.0713260548510695,0.9304710672255619
0.013000000000000001,0.01767897571466494,1.0,12.48332062816414,0.4492012862615192,1.0703841726909844,0.9362476269067982
0.014,0.017668975714664942,1.0,12.620214412015644,0.46230492985237426,1.0694653660351865,0.9413007271048607
0.015,0.017658975714664942,1.0,12.74145185353166,0.47509676994543093,1.0685666045173934,0.9457418727636909
0.016,0.017648975714664943,1.0,12.849066074788935,0.48758428053160763,1.067685127484792,0.9496626542209574
0.017,0.017638975714664943,1.0,12.944855964470431,0.49977484567533165,1.0668185363554215,0.9531387482322282
