Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.017309415649724245,1.0,11.29844493294119,0.7300721326957047,0.8273725701562805,0.9598688496130352
0.0005,0.017279415649724246,0.0,11.136841203390986,0.7139531994495079,0.8268882613299877,0.9569373912926388
0.001,0.017249415649724244,0.0,10.978271775903533,0.6981901536445907,0.8263832897865522,0.9537981652002154
0.0015,0.017219415649724245,0.0,10.822634265323085,0.6827751378235589,0.8258583454825733,0.9504378796661235
0.002,0.017189415649724246,0.0,10.669826176930417,0.6677004679924058,0.8253141446384883,0.9468426393278784
0.0025,0.017159415649724244,0.0,10.519744858186964,0.6529586294862744,0.8247514306462552,0.9429979584510906
0.003,0.017129415649724245,0.0,10.372287456918563,0.6385422738544312,0.8241709749328273,0.9388887827142273
0.0035,0.017099415649724246,0.0,10.22735087287581,0.6244442147600455,0.823573577928288,0.9344995202328487
0.004,0.017069415649724244,0.0,10.084831710463526,0.610657424619053,0.8229600700558838,0.9298140834969267
0.0045000000000000005,0.017039415649724245,0.0,9.944626236431546,0.5971750309723916,0.822331312703064,0.9248159432907438
0.005,0.017009415649724243,0.0,9.806630338582586,0.5839903130787193,0.8216881992210678,0.9194881960972485
0.0055,0.016979415649724244,0.0,9.670739490015208,0.5710966986236814,0.8210316559040475,0.9138136463149857
0.006,0.016949415649724246,0.0,9.53684877578983,0.5584877617312797,0.8203626422755315,0.907774904934036
0.006500000000000001,0.016919415649724243,0.0,9.404852890344861,0.5461572202377405,0.8196821517461041,0.9013545054970898
0.007,0.016889415649724245,0.0,9.274645963400582,0.5340989285605456,0.8189912143750957,0.8945350369471269
0.0075,0.016859415649724246,0.0,9.146121617335487,0.5223068761677049,0.8182908969663941,0.8872992971734256
0.008,0.016829415649724244,0.0,9.019172956402857,0.5107751842387696,0.8175823040229834,0.8796304658074638
0.0085,0.016799415649724245,0.0,8.893692560002377,0.49949810228206465,0.8168665787222738,0.8715122968576813
0.009000000000000001,0.016769415649724246,0.0,8.76957248225679,0.4884700047519237,0.816144903891431,0.8629293308788916
0.0095,0.016739415649724244,0.0,8.646704258420167,0.47768538766592117,0.8154185029827065,0.8538671257979572
0.01,0.016709415649724245,0.0,8.524979206657354,0.4671388684160883,0.8146886374385076,0.8443125056573277
0.0105,0.016679415649724246,0.0,8.40429114393023,0.45682521259507325,0.8139565735206236,0.834253832503086
0.011,0.016649415649724244,0.0,8.284532460469697,0.4467392873058804,0.8132236322373833,0.823681273418103
0.0115,0.016619415649724245,0.0,8.165594804006242,0.43687606472287893,0.8124911824702159,0.8125870845428094
