Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.020808975714664942,1.0,6.672884880266055,0.15321925677235637,1.3134876975681853,0.5780337358037514
0.001,0.020768975714664944,1.0,5.330520658711951,0.17336438090946643,1.3128816093823323,0.6695576498511582
0.002,0.020728975714664942,1.0,4.758582665834846,0.1930302473443587,1.3109924114584928,0.7390569562254645
0.003,0.020688975714664944,1.0,4.568532018751561,0.21222825812241872,1.3083756429400617,0.7912681074544242
0.004,0.020648975714664942,1.0,4.562662222150799,0.23096954359355704,1.3053868253791316,0.8306156392117429
0.005,0.020608975714664943,1.0,4.643383267167117,0.24926496902578604,1.3022218452939216,0.8605498359924888
0.006,0.02056897571466494,1.0,4.761619620425556,0.26712514176138513,1.2989831190070316,0.8835996135549817
0.007,0.020528975714664943,1.0,4.8926120731910165,0.28456041476351185,1.2957221479542822,0.9015795202075138
0.008,0.02048897571466494,1.0,5.023879099356167,0.301580902321354,1.2924641024483186,0.9157869888171019
0.009000000000000001,0.020448975714664943,1.0,5.149736854310537,0.31819646423148273,1.2892197947405393,0.927153768769422
0.01,0.02040897571466494,1.0,5.267729273874575,0.3344167418310973,1.2859933928306824,0.9363551479302599
0.011,0.020368975714664943,1.0,5.377313855004764,0.35025112199193087,1.2827853187345155,0.9438856210029745
0.012,0.02032897571466494,1.0,5.478748701904391,0.36570882821202877,1.2795945333597611,0.9501115960661889
0.013000000000000001,0.020288975714664943,1.0,5.572763769400831,0.38079876304817023,1.2764192090652873,0.9553076272482719
0.014,0.02024897571466494,1.0,5.660149492604637,0.39552964318497774,1.2732575061537452,0.9596818993513261
0.015,0.020208975714664942,1.0,5.741842111518336,0.4099102356579865,1.2701074052095644,0.9633940214051439
0.016,0.02016897571466494,1.0,5.8184914470700475,0.4239486553253619,1.2669674838249356,0.9665675696442442
0.017,0.020128975714664942,1.0,5.89077520828448,0.437653013090409,1.2638363229615406,0.9692992568982032
0.018000000000000002,0.020088975714664944,1.0,5.95934361856003,0.45103130267517144,1.2607125995104786,0.9716654730364699
0.019,0.020048975714664942,1.0,6.02474026673959,0.4640914609148852,1.25759521904753,0.9737271205667706
0.02,0.020008975714664944,1.0,6.087323529555195,0.47684092473587675,1.2544834447160382,0.9755331070918879
0.021,0.01996897571466494,1.0,6.147416793308515,0.48928698950869476,1.2513766211196988,0.9771230511562559
0.022,0.019928975714664943,1.0,6.205343876923544,0.5014368974528587,1.2482741085897762,0.9785292926616301
0.023,0.01988897571466494,1.0,6.261376181446771,0.5132977980011697,1.2451753736065856,0.9797784185356235
0.024,0.019848975714664943,1.0,6.31571742081789,0.5248766746572038,1.2420800118536062,0.9808924253099915
0.025,0.01980897571466494,1.0,6.36850358369064,0.536180034678049,1.2389877447426658,0.9818895933878128
0.026000000000000002,0.019768975714664943,1.0,6.4198741369368975,0.5472143853207927,1.2358982936855918,0.9827852436813554
0.027,0.01972897571466494,1.0,6.469967444685231,0.5579861754364559,1.2328113875818962,0.9835922830421554
0.028,0.019688975714664943,1.0,6.518893547481445,0.5685017501598288,1.22972680886467,0.9843216410253265
0.029,0.01964897571466494,1.0,6.56673591829589,0.5787673114838422,1.2266443892403018,0.9849826157267648
0.03,0.019608975714664943,1.0,6.613552239014659,0.5887886114840979,1.2235640072812861,0.9855831310706074
0.031,0.01956897571466494,1.0,6.659401546988093,0.5985714022361981,1.2204855415601168,0.9861299999619031
0.032,0.019528975714664942,1.0,6.704344171991888,0.6081214358157447,1.2174088706492883,0.9866291048747035
0.033,0.019488975714664944,1.0,6.748427714045667,0.6174442267043776,1.2143338965752732,0.9870855310821144
0.034,0.019448975714664942,1.0,6.791693920873499,0.6265454104434792,1.2112605328362576,0.987503713302683
0.035,0.01940897571466494,1.0,6.834169447416688,0.6354300658566505,1.2081887195765326,0.9878874934093568
0.036000000000000004,0.019368975714664942,1.0,6.875881405744491,0.6441032659320735,1.2051183972460333,0.9882402406227722
0.037,0.019328975714664944,1.0,6.916857522639447,0.6525700836579296,1.2020495062946943,0.9885649198055594
0.038,0.01928897571466494,1.0,6.957122085346386,0.6608354346725556,1.198981993841747,0.9888641402947085
0.039,0.019248975714664943,1.0,6.9966960785575685,0.6689043026707328,1.1959158133191277,0.9891402168250464
0.04,0.01920897571466494,1.0,7.035593960464245,0.6767812315786432,1.19285092965686,0.9893951841279746
0.041,0.019168975714664943,1.0,7.073829468819603,0.6844706954697998,1.189787309575563,0.9896308519718878
0.042,0.01912897571466494,1.0,7.111416688976797,0.691977168417715,1.1867249197958551,0.9898488373896007
0.043000000000000003,0.019088975714664943,1.0,7.148368778304118,0.6993050243651928,1.1836637291024001,0.9900505845714322
0.044,0.01904897571466494,1.0,7.184697277394142,0.7064586602710119,1.1806037094218103,0.9902373917977344
0.045,0.019008975714664943,1.0,7.2204107344414306,0.713442158318245,1.1775448380018574,0.9904104148432081
0.046,0.01896897571466494,1.0,7.255516712431334,0.7202594643733279,1.1744870940816308,0.9905706913971476
0.047,0.018928975714664942,1.0,7.290022999907811,0.7269145243026962,1.1714304569002196,0.9907191603042227
0.048,0.01888897571466494,1.0,7.3239370057230015,0.7334111854469325,1.1683749066627833,0.9908566690034203
0.049,0.018848975714664942,1.0,7.357265722398885,0.7397533505114912,1.1653204245789246,0.9909839897542143
0.05,0.018808975714664944,1.0,7.390015033282645,0.7459447941379627,1.162266993954681,0.9911018210535182
0.051000000000000004,0.018768975714664942,1.0,7.422189053738481,0.7519889399698905,1.1592146012166051,0.9912107874108957
0.052000000000000005,0.01872897571466494,1.0,7.45379205828894,0.757889211650818,1.1561632327912497,0.9913114597676068
0.053,0.018688975714664942,1.0,7.484828476939783,0.7636490328242891,1.1531128751051671,0.9914043610843429
0.054,0.018648975714664943,1.0,7.5153028915523326,0.7692718271338471,1.1500635145849105,0.9914899712798505
0.055,0.01860897571466494,1.0,7.545218703367639,0.7747607785432586,1.1470151397680637,0.9915687234062631
0.056,0.018568975714664943,1.0,7.574579922245327,0.7801193406521549,1.1439677384403726,0.9916410253778704
0.057,0.01852897571466494,1.0,7.603388904030701,0.785350462248668,1.1409213012187505,0.9917072368520934
0.058,0.018488975714664943,1.0,7.631648078547404,0.7904570805583574,1.1378758187907172,0.9917676896823584
0.059000000000000004,0.01844897571466494,1.0,7.65935999160854,0.7954421328067829,1.1348312818437922,0.991822690921312
0.06,0.018408975714664943,1.0,7.686527302694235,0.8003085562195039,1.1317876810654952,0.9918725251516795
0.061,0.01836897571466494,1.0,7.713152351913498,0.8050591586418202,1.128745007820105,0.9919174524803809
