Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.01930897571466494,1.0,2.2746845364242314,0.07502789042486611,1.2103390188930607,0.08537959870779042
0.001,0.01928675349244272,1.0,1.629231908142673,0.0970332064981389,1.2106947723185464,0.17116091429702932
0.002,0.019264531270220497,1.0,1.8927732076035229,0.11851501063361922,1.208160472911333,0.27689130683720214
0.003,0.019242309047998275,1.0,2.480264225313068,0.13948575734035878,1.2047557586724804,0.3872970621336441
0.004,0.019220086825776053,1.0,3.1819661456014967,0.15995760453259392,1.2012653736738297,0.4903837043122092
0.005,0.01919786460355383,1.0,3.915638932754134,0.1799424213731477,1.1978965610535215,0.5797956324554474
0.006,0.01917564238133161,1.0,4.63448913051124,0.19945179416836373,1.1947110317294936,0.6539399462358986
0.007,0.019153420159109386,1.0,5.3101101752585915,0.21849703627300238,1.1917210566039904,0.7139220958511799
0.008,0.019131197936887164,1.0,5.927265896576184,0.2370891847565323,1.1889174151348845,0.7618988568982529
0.009000000000000001,0.019108975714664942,1.0,6.479743776560264,0.2552390231695175,1.1862821509180925,0.8001626676994388
0.01,0.01908675349244272,1.0,6.967398252571175,0.2729570602253687,1.1837942653364502,0.8307501224388586
0.011,0.019064531270220498,1.0,7.393865935030682,0.29025361746291134,1.1814326208541117,0.8553320486726603
0.012,0.019042309047998276,1.0,7.764147755550131,0.3071386461392185,1.1791785620777975,0.8752269204930264
0.013000000000000001,0.01902008682577605,1.0,8.084698991432525,0.32362197866656084,1.1770145419092395,0.8914551197267354
0.014,0.018997864603553828,1.0,8.361866323353373,0.33971320666260285,1.1749256601682416,0.9048007021146234
0.015,0.018975642381331606,1.0,8.601145839553848,0.35542157806829006,1.1729000221242778,0.9158654643148689
0.016,0.018953420159109384,1.0,8.808297247794387,0.3707562489424504,1.1709265308693342,0.9251120576793026
0.017,0.018931197936887162,1.0,8.988139105229614,0.38572613559927243,1.1689963397300775,0.9328982725868543
0.018000000000000002,0.01890897571466494,1.0,9.144596693459995,0.40033985092693186,1.1671024888152288,0.9395024567441906
0.019,0.018886753492442718,1.0,9.281455794989906,0.4146058997944,1.1652386253039506,0.945142492571856
0.02,0.018864531270220496,1.0,9.401842583812176,0.4285326032936923,1.163399638428211,0.9499903055471508
0.021,0.018842309047998274,1.0,9.50811442689855,0.4421279413042406,1.16158171531737,0.9541825447040563
0.022,0.01882008682577605,1.0,9.602568180683836,0.455399812213059,1.15978126905366,0.9578285260421776
0.023,0.01879786460355383,1.0,9.68717570895268,0.46835603342064486,1.1579952775981972,0.961016390755768
0.024,0.018775642381331607,1.0,9.763273101538383,0.4810039946963064,1.1562216859772656,0.9638176898626669
0.025,0.018753420159109385,1.0,9.832131971921541,0.4933510116810717,1.154458579799116,0.9662908680578238
0.026000000000000002,0.018731197936887163,1.0,9.894894319433728,0.5054042548658202,1.1527042648567745,0.9684839708031024
0.027,0.01870897571466494,1.0,9.95252713370688,0.5171708822969632,1.150957320079965,0.9704367712366403
0.028,0.01868675349244272,1.0,10.005646358706073,0.5286575444382816,1.149216831828564,0.9721823364334564
0.029,0.018664531270220497,1.0,10.05485962291126,0.5398708637244926,1.1474819125711004,0.9737483379337256
0.03,0.018642309047998275,1.0,10.100739085313856,0.5508173501772735,1.145751735892914,0.9751580474638347
0.031,0.018620086825776053,1.0,10.143776185938513,0.5615035536546464,1.1440255962030204,0.976431162655477
0.032,0.01859786460355383,1.0,10.184295853008708,0.5719355887392974,1.1423030235456109,0.9775843898882383
0.033,0.01857564238133161,1.0,10.222566496382381,0.5821193665794728,1.1405836303315748,0.9786319789960402
0.034,0.018553420159109386,1.0,10.258859519366027,0.5920607983234188,1.1388670289718021,0.9795861532722536
0.035,0.018531197936887164,1.0,10.293426275502389,0.6017656802863831,1.1371528628040777,0.9804574322815424
0.036000000000000004,0.018508975714664942,1.0,10.326471252026135,0.6112398135081816,1.1354408418996098,0.981254920069576
0.037,0.01848675349244272,1.0,10.358135121147473,0.6204885983128173,1.1337307652434006,0.9819864907702414
0.038,0.018464531270220498,1.0,10.388539889835183,0.6295172815923002,1.1320224587503485,0.9826589966831732
0.039,0.018442309047998273,1.0,10.417808582135121,0.6383311102386395,1.1303157483353523,0.9832784322989928
0.04,0.01842008682577605,1.0,10.446054418707309,0.6469352206829192,1.128610474418027,0.9838500514185943
0.041,0.01839786460355383,1.0,10.473372328498332,0.655334760801964,1.1269065031799872,0.9843784832223046
0.042,0.018375642381331606,1.0,10.499829283279006,0.663534504864894,1.1252037393413898,0.984867792339274
0.043000000000000003,0.018353420159109384,1.0,10.525485201914977,0.67153911015226,1.1235020977512418,0.9853215736092472
0.044,0.018331197936887162,1.0,10.550400416524436,0.6793532339446126,1.1218014932585498,0.9857430222766136
0.045,0.01830897571466494,1.0,10.574628160590958,0.6869813535978182,1.1201018507598026,0.9861349752313624
0.046,0.018286753492442718,1.0,10.598220743779095,0.6944281809463253,1.1184030968367018,0.9864999824006216
0.047,0.018264531270220496,1.0,10.621212559596858,0.7016979411322655,1.1167051824738403,0.9868403005315032
0.048,0.018242309047998274,1.0,10.64363306147458,0.7087947009332161,1.1150080655525096,0.9871579484565057
0.049,0.01822008682577605,1.0,10.66551188748741,0.7157225271267542,1.113311703954002,0.9874547444495263
0.05,0.01819786460355383,1.0,10.686878851769537,0.7224854864904573,1.111616055559609,0.9877323298321812
0.051000000000000004,0.018175642381331607,1.0,10.707760717589242,0.7290874989628662,1.109921082542862,0.9879921820214489
0.052000000000000005,0.018153420159109385,1.0,10.728181043391425,0.7355325874650334,1.108226751543996,0.9882356460456577
0.053,0.018131197936887163,1.0,10.748157530702146,0.7418244446212938,1.106533037170386,0.9884639280397447
0.054,0.01810897571466494,1.0,10.767705139480132,0.7479665817139132,1.1048399178103627,0.9886781178184434
0.055,0.01808675349244272,1.0,10.786838917298532,0.7539625100251568,1.1031473718522553,0.988879209829039
0.056,0.018064531270220497,1.0,10.80557399602814,0.7598157408372901,1.1014553776843943,0.9890681131956408
0.057,0.018042309047998275,1.0,10.823924388811756,0.7655296793927467,1.099763915286466,0.9892456559306609
0.058,0.018020086825776053,1.0,10.841902590875625,0.7711077799730308,1.098072966747854,0.989412600045001
0.059000000000000004,0.01799786460355383,1.0,10.859518619112473,0.7765532770697259,1.0963825175271709,0.9895696367906253
0.06,0.01797564238133161,1.0,10.876780745293438,0.7818692023468246,1.0946925554656362,0.989717394394134
0.061,0.017953420159109387,1.0,10.893697289381542,0.7870585874683198,1.0930030684044694,0.9898564523841488
0.062,0.017931197936887164,1.0,10.910276617996269,0.7921244640982043,1.0913140441848899,0.989987346232322
0.063,0.017908975714664942,1.0,10.926527427983538,0.7970697905958307,1.0896254702718067,0.9901105686019971
0.064,0.017886753492442717,1.0,10.942455115490198,0.8018975280810944,1.0879373385428601,0.9902265764550121
0.065,0.017864531270220495,1.0,10.958059377735495,0.8066105136386441,1.0862496484320483,0.99033578964803
0.066,0.017842309047998273,1.0,10.97334019162826,0.8112113648269301,1.0845623990268134,0.9904385903655711
0.067,0.01782008682577605,1.0,10.988297551329756,0.8157026992044027,1.0828755894145976,0.9905353344707251
0.068,0.01779786460355383,1.0,11.002931468147649,0.820087134329512,1.0811892186828427,0.990626353801512
0.069,0.017775642381331606,1.0,11.017242060018564,0.8243672408776105,1.0795032858012164,0.9907119565670747
0.07,0.017753420159109384,1.0,11.031231235720442,0.8285455522209899,1.077817787409141,0.9907924295896408
0.07100000000000001,0.017731197936887162,1.0,11.04490145668395,0.8326245604667131,1.076132719448566,0.9908680400113928
0.07200000000000001,0.01770897571466494,1.0,11.058255012697677,0.8366065256318059,1.0744480781159824,0.9909390303931699
0.073,0.017686753492442718,1.0,11.071294214977208,0.8404937077332942,1.0727638596078817,0.9910056284312093
0.074,0.017664531270220496,1.0,11.084021395740724,0.8442883667882038,1.071080060120755,0.9910680481582356
0.075,0.017642309047998274,1.0,11.096438840427568,0.8479927195562316,1.0693966759393325,0.9911264896078562
0.076,0.017620086825776052,1.0,11.108548902795183,0.8516089040787674,1.0677137032851096,0.9911811387206662
