Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.017808975714664943,1.0,1.0194071653456358,0.09289846022627625,1.1021597189494825,0.1022390645752252
0.001,0.017807923083085996,1.0,1.4560018656098273,0.11447863100354691,1.10036158537144,0.17747566651293833
0.002,0.01780687045150705,1.0,2.2550482101688742,0.13554540411744065,1.097707843002967,0.2661589717089624
0.003,0.0178058178199281,1.0,3.2254454892306446,0.15611099361393732,1.0950607509700367,0.3592375290260435
0.004,0.017804765188349152,1.0,4.268613876714849,0.17618732261337644,1.0926245126057421,0.4489292613628164
0.005,0.017803712556770206,1.0,5.333404725676602,0.1957860315295156,1.0904217737780715,0.530255308072953
0.006,0.01780265992519126,1.0,6.382036171287852,0.214918475038279,1.0884503150565175,0.6010374660676951
0.007,0.017801607293612312,1.0,7.386070241183619,0.23359576876586996,1.0867004311666038,0.6610659572193602
0.008,0.017800554662033365,1.0,8.326817142740778,0.25182870564250953,1.0851562741846794,0.7112095779344102
0.009000000000000001,0.017799502030454415,1.0,9.193292790775422,0.2696278959842246,1.0837994709327603,0.7527786520818874
0.01,0.01779844939887547,1.0,9.980921926415096,0.2870036273569987,1.0826102838652305,0.787152681341765
0.011,0.01779739676729652,1.0,10.689668243229221,0.3039659856195275,1.0815691890872663,0.8156011965682409
0.012,0.017796344135717575,1.0,11.32248241140489,0.3205248109692381,1.0806577983206007,0.8392168398666338
0.013000000000000001,0.017795291504138628,1.0,11.884083147260844,0.336689689481491,1.0798593677753865,0.858906435873848
0.014,0.01779423887255968,1.0,12.380322390125315,0.352470011665622,1.079158696441286,0.8754075518041404
0.015,0.01779318624098073,1.0,12.817248122835592,0.36787490806068,1.0785425743569752,0.8893139192803325
0.016,0.017792133609401784,1.0,13.201029668028902,0.3829133102815112,1.0779992932275209,0.9011011329061389
0.017,0.017791080977822837,1.0,13.53767146844786,0.3975939580132466,1.077518570579579,0.9111498093870742
0.018000000000000002,0.01779002834624389,1.0,13.832692040176001,0.4119253746379645,1.0770916077167267,0.9197650397135113
0.019,0.017788975714664944,1.0,14.09084291929926,0.4259157984451415,1.0767111672445357,0.9271921342108365
0.02,0.017787923083085997,1.0,14.31692905135758,0.43957338065654755,1.0763704330817028,0.9336289392169402
0.021,0.017786870451507047,1.0,14.51516243571932,0.4529061073242845,1.0760636428229537,0.9392359034831053
0.022,0.0177858178199281,1.0,14.688811379764376,0.4659216012583842,1.0757863814910484,0.944143809306052
0.023,0.017784765188349153,1.0,14.841130577806421,0.47862741169366746,1.0755344398267714,0.948459681655244
0.024,0.017783712556770206,1.0,14.975144547935452,0.49103102588428066,1.0753040181351712,0.9522716131043188
0.025,0.01778265992519126,1.0,15.093086847166822,0.5031395585226958,1.075092319219642,0.9556525228686139
0.026000000000000002,0.017781607293612313,1.0,15.196961681652715,0.5149599696162007,1.0748968804746424,0.9586630318502868
0.027,0.017780554662033363,1.0,15.288697276477265,0.5264991277114691,1.0747153834774879,0.9613537781512052
0.028,0.017779502030454416,1.0,15.37003696611466,0.5377638811251426,1.0745457624705699,0.9637673013661968
0.029,0.01777844939887547,1.0,15.442192898086484,0.5487606425218883,1.0743865772623273,0.9659394822299615
0.03,0.017777396767296522,1.0,15.50627990050007,0.5594957174573324,1.0742365193911843,0.9679007221991799
0.031,0.017776344135717576,1.0,15.563378104351418,0.5699753309255968,1.074094337583011,0.9696768895169189
0.032,0.01777529150413863,1.0,15.614476989004153,0.5802057138987897,1.0739588958553414,0.9712901093316206
0.033,0.01777423887255968,1.0,15.660329191885442,0.5901928324457242,1.0738293312360823,0.9727593618819554
0.034,0.017773186240980732,1.0,15.701487027785063,0.5999423008934069,1.0737050097106362,0.9741009791969635
0.035,0.017772133609401785,1.0,15.738508182637522,0.6094597335688444,1.073585297264406,0.9753290899855935
0.036000000000000004,0.017771080977822838,1.0,15.77194360561059,0.6187507087759783,1.073469572285145,0.9764559574560872
0.037,0.01777002834624389,1.0,15.802249798784574,0.6278206645521857,1.0733573209973843,0.9774922598577451
0.038,0.017768975714664945,1.0,15.82981617060196,0.6366749993025408,1.0732481063322323,0.9784473346161424
0.039,0.017767923083085994,1.0,15.854906137216219,0.6453186617277183,1.0731416316906894,0.9793293374651995
0.04,0.017766870451507048,1.0,15.877784608169568,0.6537566005283934,1.073037600473757,0.9801454457109017
0.041,0.0177658178199281,1.0,15.898717784533323,0.6619937644052409,1.0729357160824355,0.9809019939445657
0.042,0.017764765188349154,1.0,15.917932364577366,0.670034923808681,1.0728357263386707,0.9816045767922843
0.043000000000000003,0.017763712556770207,1.0,15.935633083730345,0.6778849411506773,1.0727374040186923,0.9822581696877254
0.044,0.01776265992519126,1.0,15.951956259797692,0.685548216996867,1.0726405974138777,0.982867169152579
0.045,0.01776160729361231,1.0,15.96703226331765,0.6930291087643099,1.072545161831979,0.9834354966279287
0.046,0.017760554662033363,1.0,15.980991874153077,0.7003319738700658,1.072450952580748,0.9839666608212185
0.047,0.017759502030454417,1.0,15.993955415121697,0.7074610654385527,1.0723578367702884,0.9844638019851281
0.048,0.01775844939887547,1.0,16.006029248097565,0.71442066812051,1.072265697064556,0.9849297461646601
0.049,0.017757396767296523,1.0,16.017291032181497,0.7212147490780341,1.0721744476877844,0.9853670208969478
0.05,0.017756344135717573,1.0,16.02780851164756,0.7278471450926725,1.0720840138639955,0.985777901526598
0.051000000000000004,0.017755291504138626,1.0,16.03764957657122,0.7343216929459724,1.0719943208172125,0.9861644474929815
0.052000000000000005,0.01775423887255968,1.0,16.046878412841572,0.7406421446358818,1.0719052979485664,0.9865285218106071
0.053,0.017753186240980733,1.0,16.055553644473935,0.7468122690968615,1.0718168808386201,0.9868718186725677
0.054,0.017752133609401786,1.0,16.06372629811657,0.7528357740323847,1.0717290134427604,0.987195877529766
0.055,0.01775108097782284,1.0,16.07143134371577,0.7587159842767234,1.0716416572781937,0.9875020834399952
0.056,0.01775002834624389,1.0,16.078703806783622,0.7644562246641499,1.0715547738621265,0.9877917025117087
0.057,0.017748975714664942,1.0,16.085578763427318,0.7700598200289364,1.071468324711766,0.988065894026935
0.058,0.017747923083085995,1.0,16.092091335764753,0.775530095205355,1.0713822713443188,0.9883257211667275
0.059000000000000004,0.01774687045150705,1.0,16.098269815366127,0.7808701614151131,1.0712965827510323,0.9885721509989017
0.06,0.0177458178199281,1.0,16.10414345046407,0.7860833672943003,1.0712112269187968,0.9888060841176789
0.061,0.017744765188349155,1.0,16.109731609793716,0.7911726034876101,1.0711261826085967,0.9890283306669084
0.062,0.017743712556770205,1.0,16.115052760374127,0.7961407195897743,1.0710414295850015,0.9892396369278881
0.063,0.017742659925191258,1.0,16.120125388524457,0.8009905651955249,1.0709569476125806,0.9894406929305812
0.064,0.01774160729361231,1.0,16.12496799836929,0.8057249898995937,1.070872716455903,0.9896321375665899
0.065,0.017740554662033364,1.0,16.129597536601114,0.810346741192225,1.0707887175895168,0.9898145591870076
0.066,0.017739502030454418,1.0,16.134029662862797,0.8148586280002253,1.070704933901655,0.9899885065253976
0.067,0.01773844939887547,1.0,16.138277124271248,0.819263273261315,1.0706213514577216,0.9901544827508701
0.068,0.01773739676729652,1.0,16.142350390783058,0.8235631192596715,1.0705379588072268,0.9903129497032347
0.069,0.017736344135717574,1.0,16.146259940632103,0.8277606082794726,1.0704547444996808,0.9904643380008872
0.07,0.017735291504138627,1.0,16.15001625977476,0.8318581826048957,1.0703716970845936,0.9906090496279816
0.07100000000000001,0.01773423887255968,1.0,16.153629733219606,0.8358582717632103,1.0702888052288941,0.990747459836745
0.07200000000000001,0.017733186240980733,1.0,16.157108936607802,0.8397631625900048,1.0702060595709464,0.9908799149166427
0.073,0.017732133609401787,1.0,16.160462927872963,0.8435752906903995,1.0701234502315469,0.9910067443248041
0.074,0.017731080977822836,1.0,16.163698015398353,0.8472967492574851,1.0700409703214762,0.9911282457801466
0.075,0.01773002834624389,1.0,16.16682051147755,0.8509296314843523,1.069958612951514,0.9912446989020197
0.076,0.017728975714664943,1.0,16.169836732083397,0.8544760305640918,1.0698763712324408,0.9913563665863996
0.077,0.017727923083085996,1.0,16.172752996654975,0.8579380396897943,1.0697942382750365,0.9914634962645696
0.078,0.01772687045150705,1.0,16.17557496291477,0.8613176501630357,1.0697122079115489,0.9915663179160867
0.079,0.017725817819928102,1.0,16.17830828969806,0.8646169509125515,1.0696302739761065,0.9916650514446909
0.08,0.017724765188349152,1.0,16.18095739051391,0.8678378136870054,1.069548431656641,0.9917598979646706
