Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.017309415649724245,1.0,7.282846060080573,0.5375258158366062,0.8758843640010588,0.9174296117121287
0.0005,0.017305915649724245,1.0,7.368385834813637,0.5430555122070311,0.8744649273263938,0.9194160323417232
0.001,0.017302415649724245,1.0,7.45273896777217,0.5485211644199397,0.8730680969731428,0.9213148616213538
0.0015,0.017298915649724245,1.0,7.5358507451372745,0.5539213839720428,0.871694219750712,0.9231305086773451
0.002,0.017295415649724245,1.0,7.617726689153751,0.5592569940494941,0.8703428436987077,0.9248677530650348
0.0025,0.017291915649724245,1.0,7.698373820769555,0.5645288227101889,0.869013514353781,0.9265310433658094
0.003,0.017288415649724245,1.0,7.777797535899114,0.5697376256762416,0.8677058153207151,0.9281245064683346
0.0035,0.017284915649724245,1.0,7.8560024746272745,0.5748841106271464,0.8664193554876705,0.9296519796924841
0.004,0.017281415649724245,1.0,7.9329964542266005,0.5799690363168449,0.8651537168638717,0.9311170547061384
0.0045000000000000005,0.017277915649724244,1.0,8.00878814998807,0.5849931561863854,0.8639084848174781,0.9325230844358117
0.005,0.017274415649724244,1.0,8.083384811280897,0.5899571726248249,0.8626832769893753,0.9338731939444058
0.0055,0.017270915649724244,1.0,8.156795468745809,0.5948618037793161,0.8614777010589046,0.9351703090673368
0.006,0.017267415649724244,1.0,8.229030572723252,0.5997077764812001,0.860291359215661,0.9364171699852326
0.006500000000000001,0.017263915649724244,1.0,8.300100262710922,0.6044957953181346,0.8591238699034311,0.9376163408626443
0.007,0.017260415649724244,1.0,8.370013568226552,0.6092265297519543,0.857974877233596,0.9387702215573915
0.0075,0.017256915649724244,1.0,8.438781892261506,0.6139006753629527,0.8568440062319204,0.9398810669379742
0.008,0.017253415649724244,1.0,8.50641740389813,0.618518926485335,0.8557308830870227,0.940950994033479
0.0085,0.017249915649724244,1.0,8.572930171293264,0.6230819347438873,0.8546351706570625,0.9419819887322691
0.009000000000000001,0.017246415649724244,1.0,8.638331475586666,0.627590357402236,0.8535565261963811,0.9429759187580312
0.0095,0.017242915649724244,1.0,8.702633677959044,0.6320448552274053,0.8524946028396369,0.9439345416034242
0.01,0.017239415649724244,1.0,8.765849239477381,0.6364460786284137,0.8514490615271891,0.9448595111884759
0.0105,0.017235915649724244,1.0,8.827990688506805,0.6407946676562757,0.8504195710050982,0.9457523850280848
0.011,0.017232415649724244,1.0,8.889070589257583,0.6450912520040006,0.8494058078251248,0.9466146308369775
0.0115,0.017228915649724244,1.0,8.949101511433296,0.6493364510065932,0.8484074563447306,0.9474476326210279
0.012,0.017225415649724244,1.0,9.008096000947463,0.6535308736410532,0.8474242087270779,0.9482526962992389
0.0125,0.017221915649724244,1.0,9.066066551676306,0.6576751185263754,0.84645576494103,0.949031054896511
0.013000000000000001,0.017218415649724244,1.0,9.123026035991577,0.6617697880357767,0.8455018272133376,0.9497838754369303
0.0135,0.017214915649724244,1.0,9.178988154357393,0.665815502706382,0.8445620943638864,0.9505122652307412
0.014,0.017211415649724244,1.0,9.23396569086987,0.6698128481449489,0.8436362826781767,0.9512172680149296
0.0145,0.017207915649724244,1.0,9.287971284203252,0.6737623997118815,0.8427241162035177,0.9518998716201925
0.015,0.017204415649724244,1.0,9.341017450857702,0.6776647239546528,0.8418253261855176,0.9525610117117045
0.0155,0.017200915649724244,1.0,9.39311656288143,0.681520378607805,0.8409396510680844,0.9532015750580705
0.016,0.017197415649724244,1.0,9.444280826394275,0.6853299125929497,0.8400668364934261,0.9538224025666382
0.0165,0.017193915649724244,1.0,9.49452226088826,0.6890938660187673,0.8392066353020498,0.9544242921038066
0.017,0.017190415649724244,1.0,9.543852679280988,0.6928127701810074,0.8383588075327626,0.9550080011173402
0.0175,0.017186915649724244,1.0,9.592283793156321,0.6964871493362269,0.8375231189517174,0.9555742491481739
0.018000000000000002,0.017183415649724244,1.0,9.639830379843891,0.700117565968023,0.8366993035132955,0.956123721858175
0.0185,0.017179915649724244,1.0,9.686506233509256,0.7037045630506867,0.8358871112406412,0.956657070638931
0.019,0.017176415649724244,1.0,9.732323848357414,0.7072486599601416,0.8350863116167063,0.9571749145362857
0.0195,0.017172915649724244,1.0,9.777295583109638,0.7107503693335687,0.8342966796026249,0.9576778427964351
0.02,0.017169415649724244,1.0,9.821433646027335,0.7142101970694084,0.8335179956377129,0.9581664165802937
0.0205,0.017165915649724243,1.0,9.86475008046265,0.7176286423273582,0.8327500456394696,0.9586411705650364
0.021,0.017162415649724243,1.0,9.907256750920615,0.7210061975283757,0.8319926210035753,0.9591026144411425
0.021500000000000002,0.017158915649724243,1.0,9.948965329616831,0.7243433483546754,0.8312455186038935,0.9595512343125897
0.022,0.017155415649724243,1.0,9.989887283516397,0.7276405737497313,0.8305085407924696,0.9599874940072287
0.0225,0.017151915649724243,1.0,10.030034491508793,0.7308983517795616,0.8297814881217241,0.9604118360653439
0.023,0.017148415649724243,1.0,10.06942004743886,0.7341171671476266,0.8290641500133981,0.9608246825719163
0.0235,0.017144915649724243,1.0,10.108055631247483,0.7372974868007575,0.8283563350480413,0.9612264372229594
0.024,0.017141415649724243,1.0,10.145952666239252,0.7404397708539886,0.8276578573999297,0.9616174859008452
0.0245,0.017137915649724243,1.0,10.183122392926109,0.7435444733761047,0.8269685358616724,0.9619981975913484
0.025,0.017134415649724243,1.0,10.21957585901717,0.7466120423896416,0.8262881938442114,0.9623689252745415
0.025500000000000002,0.017130915649724243,1.0,10.255323909764524,0.7496429198708854,0.8256166593768207,0.9627300067618254
0.026000000000000002,0.017127415649724243,1.0,10.290377178654623,0.7526375417498723,0.824953765107108,0.9630817654827533
0.0265,0.017123915649724243,1.0,10.324746078434899,0.7555963379103893,0.8242993483010131,0.9634245112250439
0.027,0.017120415649724243,1.0,10.358440842006681,0.7585197326285086,0.8236532502793529,0.9637585408091791
0.0275,0.017116915649724243,1.0,10.391473115519235,0.7614081587221866,0.8230152982375395,0.9640841380406285
0.028,0.017113415649724243,1.0,10.423854013081339,0.7642620403435331,0.8223853273551379,0.9644015751759297
0.0285,0.017109915649724243,1.0,10.455593831088043,0.7670817905548322,0.8217631839103456,0.964711113628327
0.029,0.017106415649724246,1.0,10.486702683953762,0.7698678170283019,0.8211487179565871,0.9650130042348102
0.029500000000000002,0.017102915649724246,1.0,10.517190497240385,0.7726205220460949,0.8205417833225144,0.9653074877737698
0.03,0.017099415649724246,1.0,10.547067001029959,0.7753403025002975,0.8199422376120069,0.9655947954535357
0.0305,0.017095915649724246,1.0,10.576341723533712,0.77802754989293,0.8193499422041721,0.9658751493736474
0.031,0.017092415649724246,1.0,10.605023984931414,0.780682650335947,0.818764762253344,0.9661487629605724
0.0315,0.017088915649724246,1.0,10.633122891433262,0.7833059845512377,0.8181865666890856,0.9664158413794732
0.032,0.017085415649724246,1.0,10.660647982043626,0.7858979338698479,0.8176152209011295,0.9666765816764384
0.0325,0.017081915649724246,1.0,10.687610133147706,0.7884588885509952,0.8170505765952379,0.9669311727994684
0.033,0.017078415649724246,1.0,10.714018537985252,0.7909892200390702,0.81649250561837,0.967179797087847
0.0335,0.017074915649724246,1.0,10.739882111291255,0.7934892939603037,0.8159408841070418,0.9674226300701614
0.034,0.017071415649724246,1.0,10.765209611817498,0.7959594712892759,0.8153955910604423,0.9676598407280858
0.0345,0.017067915649724246,1.0,10.790009648016706,0.7984001084376399,0.8148565082277324,0.9678915917879914
0.035,0.017064415649724246,1.0,10.814290683949647,0.8008115573428415,0.8143235199953432,0.9681180399971143
0.035500000000000004,0.017060915649724246,1.0,10.838061045405633,0.8031941655568429,0.8137965132742762,0.9683393363852001
0.036000000000000004,0.017057415649724246,1.0,10.861328926226998,0.8055482763348429,0.8132753773874003,0.9685556265124738
0.0365,0.017053915649724246,1.0,10.884102394828508,0.8078742287239995,0.812760003956752,0.9687670507047438
0.037,0.017050415649724246,1.0,10.906389400903235,0.8101723576521517,0.8122502867908332,0.9689737442763731
0.0375,0.017046915649724246,1.0,10.928197782306379,0.8124429940165413,0.8117461217719107,0.9691758377418301
0.038,0.017043415649724246,1.0,10.949535272109152,0.8146864647725341,0.8112474067433147,0.9693734570164633
0.0385,0.017039915649724246,1.0,10.97040950581505,0.8169030930223428,0.8107540413967376,0.9695667236071136
0.039,0.017036415649724246,1.0,10.99082802873104,0.8190931981037478,0.8102659271595327,0.9697557547931395
0.0395,0.017032915649724246,1.0,11.010798303486565,0.8212570956788192,0.8097829670820135,0.9699406637983872
0.04,0.017029415649724246,1.0,11.030327717693625,0.8233950978226392,0.8093050657247514,0.9701215599546162
0.0405,0.017025915649724246,1.0,11.04942334487374,0.8255075129967956,0.8088321317643975,0.9702985491877315
0.041,0.017022415649724246,1.0,11.068091910989237,0.8275946461192863,0.8083640783249317,0.9704717342100402
0.0415,0.017018915649724246,1.0,11.086340451617353,0.8296567989562533,0.8079008157161226,0.970641213790094
0.042,0.017015415649724246,1.0,11.104175952385049,0.8316942700387621,0.8074422553773924,0.970807083385766
0.0425,0.017011915649724246,1.0,11.121605348027817,0.8337073547472341,0.8069883098662849,0.9709694352835004
0.043000000000000003,0.017008415649724246,1.0,11.138635530180455,0.8356963453999128,0.8065388927518582,0.9711283587198066
0.043500000000000004,0.017004915649724246,1.0,11.155273355268656,0.8376615313413247,0.8060939185080761,0.9712839399969588
0.044,0.017001415649724246,1.0,11.171525652496063,0.8396031990307442,0.8056533024072003,0.9714362625932029
0.0445,0.016997915649724245,1.0,11.187399231922312,0.8415216321306564,0.805216960413184,0.9715854072677624
0.045,0.016994415649724245,1.0,11.202900892627751,0.8434171115952217,0.8047848090750628,0.9717314521609105
0.0455,0.016990915649724245,1.0,11.218037430960228,0.8452899157587386,0.804356765420347,0.9718744728893622
0.046,0.016987415649724245,1.0,11.23281564885984,0.8471403204241061,0.8039327468484151,0.9720145426372281
0.0465,0.016983915649724245,1.0,11.247242362258033,0.8489685989512897,0.8035126710239053,0.9721517322427536
0.047,0.016980415649724245,1.0,11.261324409547022,0.8507750223457833,0.8030964557701075,0.9722861102810573
0.0475,0.016976915649724245,1.0,11.275068660115958,0.8525598593470721,0.8026840189623559,0.9724177431430683
0.048,0.016973415649724245,1.0,11.288482022950694,0.8543233765170986,0.8022752784214214,0.9725466951108533
0.0485,0.016969915649724245,1.0,11.301571455293717,0.8560658383287229,0.8018701518069045,0.972673028429511
0.049,0.016966415649724245,1.0,11.314340300885819,0.8577874812177789,0.801468596454178,0.9727968054435489
0.0495,0.016962915649724245,1.0,11.326790581153915,0.8594885299244848,0.8010705843334479,0.9729180873545953
0.05,0.016959415649724245,1.0,11.338927655586133,0.8611692305643289,0.8006760513434262,0.9730369316677211
0.0505,0.016955915649724245,1.0,11.350756803136242,0.862829826377624,0.8002849345440659,0.9731533941909869
0.051000000000000004,0.016952415649724245,1.0,11.36228322363801,0.8644705577662489,0.7998971721293029,0.9732675290960449
0.051500000000000004,0.016948915649724245,1.0,11.373512040615436,0.8660916623399536,0.7995127033851244,0.9733793889754323
0.052000000000000005,0.016945415649724245,1.0,11.384448304139427,0.8676933749626642,0.7991314686476395,0.9734890248974307
0.0525,0.016941915649724245,1.0,11.39509699372877,0.8692759277987868,0.7987534092611497,0.9735964864586117
0.053,0.016938415649724245,1.0,11.405463021293924,0.8708395503595127,0.7983784675362184,0.9737018218341749
0.0535,0.016934915649724245,1.0,11.415551234121569,0.872384469549123,0.798006586707741,0.9738050778261828
0.054,0.016931415649724245,1.0,11.425366417898163,0.8739109097112927,0.7976377108930147,0.9739062999097906
