Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.018308975714664943,1.0,9.55668451118463,0.2367861206324267,1.1215023421918204,0.7034389987233415
0.001,0.018292309047998275,1.0,9.3026545042125,0.2549431683949571,1.1206129888614798,0.7494800305855908
0.002,0.01827564238133161,1.0,9.263436933746629,0.2726682555482114,1.1194188197296397,0.7867419220888836
0.003,0.018258975714664942,1.0,9.347547155069277,0.28997165828813903,1.1180481696680424,0.8169856069471815
0.004,0.018242309047998277,1.0,9.498742882322595,0.3068634079686232,1.116582910902881,0.8416625170689777
0.005,0.01822564238133161,1.0,9.682405814168575,0.3233532999910305,1.1150737883065251,0.8619289544585077
0.006,0.018208975714664944,1.0,9.877575736956192,0.3394508939273899,1.1135511277965107,0.8786916006752408
0.007,0.018192309047998276,1.0,10.071811092510458,0.35516551706871424,1.112032429627003,0.8926572823583161
0.008,0.01817564238133161,1.0,10.257717243333081,0.37050629481450953,1.1105276525525618,0.904376974909239
0.009000000000000001,0.018158975714664943,1.0,10.431732654438827,0.38548209313590837,1.1090412309209892,0.9142809239548779
0.01,0.018142309047998278,1.0,10.591911725405447,0.4001016446012596,1.1075753155165438,0.9227071220322741
0.011,0.01812564238133161,1.0,10.738085478668935,0.414373369044408,1.1061296676000283,0.9299221034040787
0.012,0.018108975714664945,1.0,10.870527979106184,0.42830554947836186,1.1047035117230422,0.9361377284969641
0.013000000000000001,0.018092309047998276,1.0,10.99006013232006,0.44190634047265404,1.1032954119629823,0.9415233423787405
0.014,0.01807564238133161,1.0,11.097737114093745,0.45518352067541923,1.101903692202497,0.9462151280039257
0.015,0.018058975714664943,1.0,11.194618520770055,0.46814473467674816,1.100526732565157,0.9503234208142237
0.016,0.01804230904799828,1.0,11.28194219873763,0.48079773440125384,1.099162733614298,0.9539381852955326
0.017,0.01802564238133161,1.0,11.360724108635193,0.4931497989129854,1.0978102298053907,0.9571331469580003
0.018000000000000002,0.018008975714664942,1.0,11.431844642179803,0.5052079190805366,1.096467965501001,0.959969111061084
0.019,0.017992309047998277,1.0,11.496205292231846,0.5169790857725012,1.095134685063695,0.9624965456684145
