Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.021308975714664943,1.0,2.402455333399029,0.10037998271676218,1.360014634492071,0.30434281992761236
0.001,0.021303350714664944,1.0,2.8175622484067597,0.12178216621821222,1.3584705712288851,0.44516989433798143
0.002,0.021297725714664942,1.0,3.4337522706956776,0.142675186367376,1.3565258906123496,0.5684520072477249
0.003,0.021292100714664943,1.0,4.092618786084778,0.16307115661302551,1.3546204430152848,0.6667432673419614
0.004,0.02128647571466494,1.0,4.724446040082979,0.18298190157764155,1.3528845331950454,0.7415037406684034
0.005,0.021280850714664942,1.0,5.297489391492037,0.2024189638135366,1.3513450561567324,0.7973243439414753
0.006,0.021275225714664944,1.0,5.80025484417186,0.22139361571823532,1.3499915024845426,0.8389133075912233
0.007,0.02126960071466494,1.0,6.232374260747305,0.23991685573633578,1.348800654109876,0.8701036715907493
0.008,0.021263975714664943,1.0,6.598938630482068,0.25799942237195805,1.3477471085265902,0.8937522743871206
0.009000000000000001,0.021258350714664944,1.0,6.907426338173069,0.27565178384604583,1.3468070953045486,0.9119132755209991
0.01,0.021252725714664942,1.0,7.166342194397992,0.2928842385882388,1.345959189489178,0.9260463875926979
0.011,0.021247100714664943,1.0,7.382802622767275,0.30970668475808527,1.3451869936883634,0.9371898368867031
0.012,0.02124147571466494,1.0,7.564327835701155,0.3261289297900953,1.344475257915345,0.9460863379783051
0.013000000000000001,0.021235850714664942,1.0,7.716943573679526,0.3421604959297654,1.3438123464537035,0.9532729512898208
0.014,0.021230225714664944,1.0,7.845674232172304,0.35781064014193004,1.3431889867074334,0.9591423071915048
0.015,0.02122460071466494,1.0,7.955116742533775,0.37308850960598616,1.3425970947658599,0.9639847978084374
0.016,0.021218975714664943,1.0,8.048557386877212,0.3880028867823401,1.3420309675642763,0.9680178979209317
0.017,0.021213350714664944,1.0,8.128997355684099,0.4025624165899158,1.3414855636513945,0.9714062451699678
0.018000000000000002,0.021207725714664942,1.0,8.19900545705984,0.41677564143911844,1.340956661003499,0.9742759145237817
0.019,0.021202100714664943,1.0,8.260306575257916,0.4306507014501644,1.340441429658247,0.976724496905369
0.02,0.02119647571466494,1.0,8.31448169970864,0.4441956186724857,1.3399373250251592,0.9788282531772553
0.021,0.021190850714664942,1.0,8.36293424195635,0.4574183429677971,1.3394421207929619,0.9806473572084476
0.022,0.021185225714664944,1.0,8.40666068398323,0.4703265532022164,1.3389542399793262,0.9822297194741512
0.023,0.02117960071466494,1.0,8.446389316610192,0.482927608832503,1.3384725320071367,0.9836137920250179
0.024,0.021173975714664943,1.0,8.48284005666643,0.4952288216382704,1.337995874766573,0.9848306847353482
0.025,0.021168350714664944,1.0,8.516624938097879,0.5072374356647582,1.33752332058985,0.9859057623158242
0.026000000000000002,0.021162725714664942,1.0,8.548182183190129,0.5189604710872033,1.3370541910458715,0.9868598438948653
0.027,0.021157100714664943,1.0,8.577810719597567,0.5304045504863711,1.3365880218160395,0.987710116515608
0.028,0.02115147571466494,1.0,8.60581239799542,0.541576296443027,1.3361243485817564,0.9884708752722063
0.029,0.021145850714664943,1.0,8.632467815659354,0.5524822254391522,1.3356627424360743,0.98915407443274
0.03,0.021140225714664944,1.0,8.657993822024379,0.5631288283341281,1.3352028722298253,0.9897697737690069
0.031,0.02113460071466494,1.0,8.682533059508586,0.5735221749933919,1.3347445190560436,0.9903264627053702
0.032,0.021128975714664943,1.0,8.706208885714975,0.5836681856850617,1.334287494059454,0.9908313522360508
0.033,0.021123350714664944,1.0,8.729145506362219,0.5935727806772562,1.333831608384781,0.9912906021603665
0.034,0.021117725714664942,1.0,8.751444325974372,0.6032416340857598,1.3333767079697667,0.9917094881134008
0.035,0.021112100714664944,1.0,8.773200846262776,0.612680707699951,1.3329226483580947,0.992092568829362
0.036000000000000004,0.02110647571466494,1.0,8.79446792770856,0.6218952591581431,1.3324693486443382,0.9924437625150704
0.037,0.021100850714664943,1.0,8.815296045602505,0.6308905007113774,1.332016731891444,0.9927664723115049
0.038,0.021095225714664944,1.0,8.835735962418424,0.6396716446106954,1.3315647211623587,0.993063666118095
0.039,0.021089600714664942,1.0,8.855837257336717,0.6482438505701199,1.3311132416571014,0.9933379395101414
0.04,0.021083975714664943,1.0,8.87563786884002,0.656612143562742,1.3306622360006535,0.9935915678202061
0.041,0.02107835071466494,1.0,8.895169514957692,0.6647815333555681,1.3302116562028317,0.9938265552959784
0.042,0.021072725714664942,1.0,8.914453668152367,0.6727565609137963,1.3297614694802673,0.9940446601199496
0.043000000000000003,0.021067100714664944,1.0,8.933511910866152,0.6805417672026246,1.3293116430495915,0.9942474412231581
0.044,0.02106147571466494,1.0,8.952365932277967,0.6881416931872507,1.328862144127436,0.9944362846586018
0.045,0.021055850714664943,1.0,8.971035855705903,0.695560769159606,1.3284129423628601,0.9946124233607866
0.046,0.021050225714664944,1.0,8.98953841376772,0.7028034553466193,1.327964012476721,0.9947769602170176
0.047,0.021044600714664942,1.0,9.007886377530596,0.7098739386120925,1.3275153350625024,0.9949308773431486
0.048,0.021038975714664943,1.0,9.026090089882207,0.7167761750902881,1.3270668943270987,0.9950750521522002
0.049,0.02103335071466494,1.0,9.044159942207516,0.7235141209154687,1.3266186744774036,0.9952102749792504
0.05,0.021027725714664942,1.0,9.062106373441402,0.7300917322218968,1.326170659720311,0.9953372592696952
0.051000000000000004,0.021022100714664944,1.0,9.079938538019416,0.7365128147500308,1.325722836190369,0.99545664750078
0.052000000000000005,0.02101647571466494,1.0,9.09766471897382,0.7427812827398205,1.3252751913415832,0.9955690242596487
0.053,0.021010850714664943,1.0,9.11529088867804,0.7489006698089836,1.3248277160201976,0.995674913592995
0.054,0.021005225714664944,1.0,9.132822531596243,0.7548744225812273,1.3243804018157208,0.9957747911154853
0.055,0.020999600714664942,1.0,9.150265156684876,0.7607059876802579,1.3239332403176614,0.9958690907251857
