Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.01980897571466494,1.0,9.529977016024704,0.17172329246322934,1.2340702403069386,0.5820076870833826
0.001,0.019733975714664943,1.0,6.214217664355815,0.19142820096751942,1.2336296474807529,0.6627748559944251
0.002,0.01965897571466494,1.0,4.558443980396566,0.21066432469999874,1.2311255298065344,0.7252168325028084
0.003,0.019583975714664942,1.0,3.7629301340645247,0.22944281634270786,1.227202755523969,0.7731383277332378
0.004,0.01950897571466494,1.0,3.38927995212859,0.24777456310623988,1.2224387232231346,0.8101389029989317
0.005,0.01943397571466494,1.0,3.226694657279092,0.26567019300318345,1.2172023100630116,0.8390130575951739
0.006,0.019358975714664942,1.0,3.17297965077821,0.28314008144320524,1.2117068324654392,0.8618150995206911
0.007,0.01928397571466494,1.0,3.176385238816858,0.3001943562656803,1.2060719834951503,0.880037419268657
0.008,0.01920897571466494,1.0,3.2094120976602287,0.3168429052340892,1.200364822837098,0.8947672491203338
0.009000000000000001,0.019133975714664943,1.0,3.257013731221858,0.333095384779903,1.1946227969968914,0.9068028895418065
0.01,0.01905897571466494,1.0,3.311033421999755,0.3489612069981352,1.1888662140197486,0.9167362099772699
0.011,0.018983975714664942,1.0,3.3667130879156604,0.364449586142777,1.183106739744281,0.9250111715009205
0.012,0.01890897571466494,1.0,3.4217056392889384,0.37956947830473364,1.1773499812918702,0.9319639829873492
0.013000000000000001,0.01883397571466494,1.0,3.4746296608411216,0.3943296886995856,1.1715991068873657,0.9378523513422828
0.014,0.018758975714664942,1.0,3.525007327595587,0.40873872467418415,1.1658550930420737,0.9428755406668473
0.015,0.01868397571466494,1.0,3.572588692982164,0.42280496594453193,1.1601183701605622,0.9471893993146869
0.016,0.01860897571466494,1.0,3.617399394460865,0.436536616112882,1.1543887341860548,0.9509168430193873
0.017,0.01853397571466494,1.0,3.659585879740294,0.4499415356632356,1.148665719735847,0.9541556441290071
0.018000000000000002,0.01845897571466494,1.0,3.699298383082956,0.46302745431869335,1.142948871755709,0.9569843129808273
0.019,0.018383975714664942,1.0,3.7367514449580703,0.47580222385260645,1.1372376068859926,0.9594664221562548
0.02,0.01830897571466494,1.0,3.772113231119685,0.4882731217150972,1.131531463546799,0.9616536955304786
0.021,0.01823397571466494,1.0,3.8055382078882047,0.5004472376139666,1.1258300243500876,0.9635885873134677
0.022,0.018158975714664943,1.0,3.837185977706388,0.5123316612570153,1.120132871907818,0.9653062056003632
0.023,0.01808397571466494,1.0,3.867202560083156,0.5239333117441207,1.1144396292745538,0.9668357364134482
0.024,0.018008975714664942,1.0,3.895716386348059,0.5352591282660115,1.1087499670715828,0.9682016218148717
0.025,0.017933975714664943,1.0,3.922813058530939,0.546315512030392,1.103063657459861,0.9694243564555926
0.026000000000000002,0.01785897571466494,1.0,3.9485733379314385,0.5571087705556896,1.097380488408501,0.9705212764299833
0.027,0.017783975714664942,1.0,3.973080060932582,0.5676452113603322,1.0917002478866153,0.9715071314562042
0.028,0.01770897571466494,1.0,3.9964158406811436,0.5779309228435194,1.086022728511166,0.9723944981248193
0.029,0.01763397571466494,1.0,4.01852500509247,0.5879721384382517,1.0803480276622124,0.973194232583871
0.03,0.017558975714664943,1.0,4.0393813179185845,0.5977744813025038,1.0746761790690758,0.9739156081785435
0.031,0.01748397571466494,1.0,4.0589638834428055,0.60734352990644,1.0690072059235192,0.9745666512074137
0.032,0.017408975714664942,1.0,4.077252350380178,0.6166848627202249,1.0633411314173056,0.9751543414695636
0.033,0.01733397571466494,1.0,4.094232206998804,0.6258039167346625,1.0576779673610976,0.975684752666255
0.034,0.01725897571466494,1.0,4.109916079759951,0.6347061780517692,1.0520176684878852,0.9761632047162367
0.035,0.017183975714664942,1.0,4.12431547557549,0.6433967063662757,1.0463601936856985,0.9765943246440707
0.036000000000000004,0.01710897571466494,1.0,4.137441640069865,0.6518804153100491,1.0407055040509687,0.9769821757925928
0.037,0.01703397571466494,1.0,4.149306550862691,0.6601622185149568,1.0350535606801274,0.9773303510880189
0.038,0.016958975714664943,1.0,4.159922241711831,0.6682469566581957,1.0294043260550982,0.9776420290238315
0.039,0.01688397571466494,1.0,4.169301870128949,0.6761394373719882,1.0237577616944615,0.9779200322648429
0.04,0.016808975714664942,1.0,4.1774564876252125,0.683844248701507,1.0181138349968653,0.9781668557131623
0.041,0.01673397571466494,1.0,4.184394947161136,0.6913657186753001,1.0124725193568966,0.9783847037665013
0.042,0.01665897571466494,1.0,4.190126683833723,0.6987081753219155,1.0068337881691432,0.9785755501641047
0.043000000000000003,0.016583975714664943,1.0,4.19466121450824,0.7058759462894322,1.001197615855579,0.9787411660441122
0.044,0.01650897571466494,1.0,4.1979718934438335,0.7128732305237058,0.9955640550148517,0.9788831392319037
0.045,0.016433975714664942,1.0,4.1997834504246025,0.7197040485397049,0.9899336886656467,0.979002932164983
0.046,0.016358975714664943,1.0,4.199809904134078,0.726372358000465,0.9843071236525746,0.9791018649882016
0.047,0.01628397571466494,1.0,4.19785526620152,0.7328820275314184,0.9786847773376847,0.9791811105071467
0.048,0.016208975714664942,0.0,4.19286379896382,0.7168169499482648,0.9730689023039151,0.977141036227066
0.049,0.01613397571466494,0.0,4.1810777834066855,0.6855113325219535,0.9674675272915291,0.9730856661755283
