Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.021808975714664943,1.0,2.56246169042063,0.0827633109071629,1.3970815008504704,0.21839465100941252
0.001,0.021782309047998275,1.0,2.0453514921252745,0.10458459940450243,1.3965699019064683,0.36868320492789997
0.002,0.02175564238133161,1.0,2.2335788899744844,0.12588675404895508,1.3940077045956158,0.5100961455694495
0.003,0.021728975714664943,1.0,2.5908559454655373,0.14668212510409626,1.3910027048796998,0.6258993063958981
0.004,0.021702309047998275,1.0,2.9714603317036206,0.1669827692925563,1.388005721006964,0.7140960354363324
0.005,0.02167564238133161,1.0,3.32792513055308,0.1868004561865803,1.3851283949051583,0.7792102454093236
0.006,0.021648975714664943,1.0,3.6447114235114046,0.20614667463710318,1.3823873435173406,0.826934714545339
0.007,0.021622309047998275,1.0,3.91943465848437,0.22503263938148482,1.3797702959783547,0.862102323094983
0.008,0.02159564238133161,1.0,4.155433492483584,0.24346931047618137,1.3772572023392895,0.8883182994907766
0.009000000000000001,0.021568975714664942,1.0,4.357886957015704,0.2614673637294706,1.374828452510986,0.9081407914332829
0.01,0.021542309047998278,1.0,4.532400523485864,0.27903722060864505,1.372466717501807,0.9233547794328584
0.011,0.02151564238133161,1.0,4.684369776749096,0.29618913189945706,1.3701572689671127,0.935204874420191
0.012,0.021488975714664942,1.0,4.81780750867815,0.312932956414285,1.3678895970343057,0.9445654635260352
0.013000000000000001,0.021462309047998278,1.0,4.936644857573838,0.32927844181774063,1.3656542523381594,0.9520572502452839
0.014,0.02143564238133161,1.0,5.043837821811386,0.34523509276573694,1.3634443284889817,0.9581268123175399
0.015,0.021408975714664942,1.0,5.141572333860417,0.3608120965544808,1.3612548113394671,0.9630997030826794
0.016,0.021382309047998278,1.0,5.231842236068526,0.37601852718051026,1.3590813171599934,0.9672163543017775
0.017,0.02135564238133161,1.0,5.316098199661434,0.3908632363313729,1.356920687086841,0.9706567111725852
0.018000000000000002,0.021328975714664942,1.0,5.395363579463373,0.405354734456426,1.354770693762586,0.9735570827388997
0.019,0.021302309047998277,1.0,5.47061687332504,0.41950143164170056,1.3526292779422981,0.9760219183491301
0.02,0.02127564238133161,1.0,5.542630028923143,0.43331169787270674,1.3504948323542716,0.9781321810263838
0.021,0.02124897571466494,1.0,5.611859917435939,0.44679339078513836,1.348366379983855,0.9799512324389037
0.022,0.021222309047998277,1.0,5.678733232206188,0.4599542800224625,1.346243028903005,0.9815291622535212
0.023,0.02119564238133161,1.0,5.7436476273477775,0.4728019986410526,1.3441239652115125,0.9829059239878211
0.024,0.02116897571466494,1.0,5.806915112840285,0.48534423253816567,1.3420085514256228,0.9841136857343687
0.025,0.021142309047998277,1.0,5.868719247998131,0.49758811205634473,1.3398963974134757,0.9851785018032692
0.026000000000000002,0.02111564238133161,1.0,5.929219896707961,0.5095406123652784,1.3377871653291855,0.9861216596283203
0.027,0.021088975714664945,1.0,5.988581507591243,0.5212087086346553,1.3356805173268664,0.9869606840730204
0.028,0.021062309047998277,1.0,6.046941129013991,0.5325991577419991,1.3335761718838623,0.9877100846367165
0.029,0.02103564238133161,1.0,6.104405179812143,0.5437188299981465,1.3314739077954147,0.9883819722552619
0.03,0.021008975714664944,1.0,6.16103776139653,0.554573967339513,1.3293735830494369,0.988986469151557
0.031,0.020982309047998277,1.0,6.216900978386878,0.5651707584375922,1.3272750622781146,0.989532113664145
0.032,0.02095564238133161,1.0,6.272058598319863,0.5755153919638777,1.3251782101136345,0.9900261481547763
0.033,0.020928975714664944,1.0,6.326565936819818,0.5856138655590045,1.323082908628523,0.9904747367774972
0.034,0.020902309047998276,1.0,6.380466957541442,0.5954722847497975,1.3209890618778561,0.9908831652615241
0.035,0.02087564238133161,1.0,6.433789973949221,0.6050962049894539,1.3188966027573619,0.9912559562915546
0.036000000000000004,0.020848975714664944,1.0,6.486561297872032,0.6144910834815217,1.3168054689707154,0.9915970145753096
0.037,0.020822309047998276,1.0,6.538807976783399,0.6236623774295491,1.3147155982215926,0.9919097285244639
0.038,0.020795642381331608,1.0,6.590555680433722,0.6326154381925618,1.312626931769822,0.9921970456285999
0.039,0.020768975714664944,1.0,6.641825123911973,0.6413556222579262,1.310539420384782,0.9924615433932544
0.04,0.020742309047998276,1.0,6.69263137017814,0.6498879609931486,1.308453025310394,0.9927054718699367
0.041,0.020715642381331608,1.0,6.742986859893981,0.6582172575817943,1.3063677129532802,0.9929308046266998
0.042,0.020688975714664944,1.0,6.792904427155424,0.6663483152074281,1.304283449720062,0.9931392852719904
0.043000000000000003,0.020662309047998276,1.0,6.8423969887197815,0.6742859043165748,1.30220020252009,0.993332457871145
0.044,0.02063564238133161,1.0,6.891475094440832,0.6820346735137595,1.300117942813002,0.9935116911384823
0.045,0.020608975714664943,1.0,6.9401479473629175,0.6895992304633066,1.298036644824766,0.993678203928411
0.046,0.020582309047998276,1.0,6.9884220534820365,0.6969838027099938,1.295956287716523,0.9938330750405255
0.047,0.02055564238133161,1.0,7.036304164294834,0.7041926177985984,1.2938768506494147,0.9939772714895728
0.048,0.020528975714664943,1.0,7.083801271707043,0.711229903273898,1.2917983127845822,0.9941116622257294
0.049,0.020502309047998275,1.0,7.130919366338826,0.7180997349918763,1.2897206553040284,0.994237026129581
0.05,0.02047564238133161,1.0,7.177664134091011,0.7248062683458872,1.2876438602352234,0.9943540684854665
0.051000000000000004,0.020448975714664943,1.0,7.224039468355976,0.7313532640613573,1.2855679128459327,0.9944634181023495
0.052000000000000005,0.020422309047998275,1.0,7.270049223052117,0.7377444430318572,1.28349279874934,0.9945656444921336
0.053,0.02039564238133161,1.0,7.315697420136097,0.7439835261509573,1.2814185035586292,0.9946612653906023
0.054,0.020368975714664943,1.0,7.3609876725604115,0.7500740877935629,1.2793450138100286,0.9947507491819422
0.055,0.020342309047998275,1.0,7.405923790180937,0.7560198859212021,1.2772723159723451,0.9948345274098036
0.056,0.02031564238133161,1.0,7.450508497062996,0.7618243520496296,1.2752003984940008,0.9949129878441282
0.057,0.020288975714664943,1.0,7.494743950367831,0.7674907076000056,1.27312925094228,0.9949864814925155
0.058,0.020262309047998275,1.0,7.53863243176085,0.7730221739934903,1.2710588628844663,0.9950553306203526
0.059000000000000004,0.02023564238133161,1.0,7.582176345314643,0.7784219726512439,1.2689892238878444,0.9951198316281348
0.06,0.020208975714664942,1.0,7.625378155568606,0.7836933031338027,1.2669203236143123,0.9951802571801244
0.061,0.020182309047998278,1.0,7.668239652286005,0.7888391863241939,1.2648521529744157,0.9952368555242312
0.062,0.02015564238133161,1.0,7.710763058814181,0.7938628278038335,1.2627847023652872,0.9952898596409685
0.063,0.020128975714664942,1.0,7.752949629830476,0.7987669849889543,1.260717963872446,0.9953394770070262
0.064,0.020102309047998278,1.0,7.7948007152950245,0.8035544152957885,1.2586519295814114,0.9953859000353245
0.065,0.02007564238133161,1.0,7.836317758979626,0.8082278761405689,1.2565865915777026,0.9954293074471413
0.066,0.020048975714664942,1.0,7.8775022970129065,0.8127901249395278,1.2545219419468387,0.9954698655063347
0.067,0.020022309047998278,1.0,7.9183556174726935,0.8172437887030818,1.2524579732999692,0.9955077268579372
0.068,0.01999564238133161,1.0,7.958879128962209,0.8215916156634383,1.250394678194887,0.9955430360184145
0.069,0.01996897571466494,1.0,7.999073840482465,0.8258360841985036,1.2483320499371457,0.9955759234748854
0.07,0.019942309047998277,1.0,8.038940598475403,0.829979554553617,1.2462700822039499,0.9956065093303544
0.07100000000000001,0.01991564238133161,1.0,8.07848032477381,0.834024386974118,1.2442087686725027,0.9956349060902023
0.07200000000000001,0.01988897571466494,1.0,8.117694015509858,0.8379729417053456,1.242148103020008,0.995661219295529
0.073,0.019862309047998277,1.0,8.156582680595301,0.8418275468498297,1.2400880790144837,0.9956855475768989
0.074,0.01983564238133161,1.0,8.195147129298885,0.8455904464856562,1.2380286908388958,0.9957079823727881
0.075,0.019808975714664945,1.0,8.233388322749605,0.849263947022219,1.235969932548689,0.9957286108044475
0.076,0.019782309047998277,1.0,8.271306817434082,0.8528500687414023,1.2339117989161243,0.9957475105411596
0.077,0.01975564238133161,1.0,8.308903232378087,0.8563508319250906,1.2318542847134637,0.9957647548796463
0.078,0.01972897571466494,1.0,8.34617824829311,0.8597682568551681,1.2297973847129682,0.9957804130861934
0.079,0.019702309047998277,1.0,8.383132606729772,0.863104363813519,1.227741093686899,0.9957945507114204
0.08,0.01967564238133161,1.0,8.419766915707994,0.8663610659772225,1.2256854066985465,0.9958072282337076
0.081,0.019648975714664944,1.0,8.456081918216174,0.8695403859744515,1.2236303186949533,0.9958185046902329
0.082,0.019622309047998276,1.0,8.49207809164047,0.872644118507881,1.221575825106786,0.9958284327380852
0.083,0.01959564238133161,1.0,8.527755868904718,0.8756739928633714,1.219521921511653,0.9958370614348967
0.084,0.019568975714664944,1.0,8.563115735283406,0.878631738326783,1.2174686034871616,0.9958444374452173
0.085,0.019542309047998276,1.0,8.598158227718383,0.8815190841839757,1.21541586661092,0.9958506052199857
0.08600000000000001,0.01951564238133161,1.0,8.632883854257003,0.8843376991858002,1.213363706579175,0.9958556062613716
0.08700000000000001,0.019488975714664944,1.0,8.66729310494077,0.8870892445534875,1.2113121191884983,0.9958594800844376
0.088,0.019462309047998276,1.0,8.701386595582896,0.8897754762391409,1.2092611001211568,0.9958622658723935
0.089,0.019435642381331608,1.0,8.735164597975588,0.8923978457615991,1.2072106456388898,0.9958639967011284
0.09,0.019408975714664944,1.0,8.768627428735163,0.8949578046397006,1.2051607520034373,0.9958647042078057
0.091,0.019382309047998276,1.0,8.801775448748772,0.8974568043922844,1.2031114154765388,0.9958644186958616
0.092,0.01935564238133161,1.0,8.834609062626376,0.8998962965381888,1.201062632319934,0.9958631692334778
0.093,0.019328975714664944,1.0,8.86712871815551,0.9022777325962527,1.1990143987953625,0.9958609837460444
0.094,0.019302309047998276,1.0,8.899334792578076,0.9046024817111504,1.1969667113301172,0.9958578879039669
0.095,0.019275642381331608,1.0,8.931227692649667,0.9068719648201568,1.1949195663686825,0.9958539071660187
0.096,0.019248975714664943,1.0,8.962807813688018,0.9090875618083273,1.1928729604315262,0.9958490654983202
0.097,0.019222309047998275,1.0,8.99407536989551,0.9112504745576024,1.1908268903605839,0.9958433834625976
0.098,0.01919564238133161,1.0,9.025030613290982,0.9133619049499224,1.1887813529977904,0.9958368808721144
0.099,0.019168975714664943,1.0,9.055673833264494,0.9154230548672274,1.1867363451850805,0.9958295768478648
0.1,0.019142309047998275,1.0,9.086005356138829,0.9174351261914576,1.1846918637643895,0.9958214898718577
0.101,0.01911564238133161,1.0,9.11602554473003,0.9193993208045532,1.1826479055776524,0.995812637837704
0.10200000000000001,0.019088975714664943,1.0,9.145734663746724,0.9213167479587683,1.1806044676603904,0.9958030367574934
0.10300000000000001,0.019062309047998275,1.0,9.175133092322582,0.9231886223291277,1.1785615469333675,0.9957927036755434
0.10400000000000001,0.01903564238133161,1.0,9.204221104611069,0.9250160393052786,1.1765191405184863,0.9957816534541024
